timestamp,gpu_util_percent,memory_util_percent
1765831316,91,73
1765831317,95,74
1765831318,93,73
1765831319,89,72
1765831320,89,72
1765831321,91,71
1765831322,94,74
1765831323,89,71
1765831324,86,68
1765831325,100,74
1765831326,100,73
1765831327,100,72
1765831328,100,73
1765831329,100,73
1765831330,100,72
1765831331,100,72
1765831332,100,73
1765831333,100,74
1765831334,100,73
1765831335,6,0
1765831336,2,0
1765831337,6,0
1765831338,0,0
1765831339,0,0
1765831340,0,0
1765831341,0,0
1765831342,0,0
1765831343,49,2
1765831344,4,0
1765831345,0,0
1765831346,0,0
1765831347,100,79
1765831349,100,79
1765831350,100,78
1765831351,100,79
1765831352,100,79
1765831353,100,78
1765831354,100,79
1765831355,100,79
1765831356,100,79
1765831357,100,78
1765831358,0,0
