timestamp,gpu_util_percent,memory_util_percent
1765901316,73,4
1765901317,0,0
1765901318,0,0
1765901319,77,58
1765901320,100,79
1765901321,100,78
1765901322,99,79
1765901323,100,79
1765901324,100,78
1765901325,99,78
1765901326,99,79
1765901328,99,77
1765901329,100,78
1765901330,15,5
