timestamp,gpu_util_percent,memory_util_percent
1767183124,89,42
1767183125,80,36
1767183126,83,37
1767183127,89,43
1767183128,80,41
1767183129,73,38
1767183130,79,36
1767183131,80,36
1767183132,87,38
1767183133,79,36
1767183134,81,37
1767183135,89,40
1767183136,88,43
1767183137,86,43
1767183138,80,38
1767183139,81,36
1767183140,83,42
1767183141,80,36
1767183142,75,38
1767183143,63,32
1767183144,89,42
1767183145,87,45
1767183146,78,37
1767183147,81,36
1767183148,85,44
1767183149,81,38
1767183150,78,34
1767183151,80,35
1767183152,83,37
1767183154,87,40
1767183155,89,43
1767183156,85,44
1767183157,73,40
1767183158,75,36
1767183159,87,44
1767183160,83,41
1767183161,81,39
1767183162,87,41
1767183163,88,43
1767183164,82,36
1767183165,87,40
1767183166,86,39
1767183167,88,41
1767183168,88,44
1767183169,87,41
1767183170,88,41
1767183171,63,32
1767183172,83,39
1767183173,89,40
1767183174,87,45
1767183175,80,39
1767183176,80,35
1767183177,82,37
1767183178,87,40
1767183179,79,35
1767183180,80,36
1767183181,85,39
1767183182,89,43
1767183183,85,44
1767183184,70,35
1767183185,74,40
1767183186,83,37
1767183187,84,42
1767183188,79,37
1767183189,82,36
1767183190,86,38
1767183191,88,41
1767183192,88,45
1767183194,83,42
1767183195,89,42
1767183196,83,37
1767183197,88,40
1767183198,88,43
1767183199,63,33
1767183200,73,39
1767183201,79,35
1767183202,87,45
1767183203,82,40
1767183204,79,35
1767183205,83,36
1767183206,83,35
1767183207,45,21
1767183208,90,41
1767183209,88,43
1767183210,79,35
1767183211,82,37
1767183212,85,38
1767183213,64,31
1767183214,81,37
1767183215,82,37
1767183216,85,37
1767183217,86,43
1767183218,88,45
1767183219,87,37
1767183220,79,34
1767183221,82,41
1767183222,88,42
1767183223,84,37
1767183224,80,34
1767183225,82,35
1767183226,63,30
1767183227,69,37
1767183228,87,39
1767183229,89,41
1767183230,86,44
1767183232,84,42
1767183233,80,39
1767183234,88,40
1767183235,89,44
1767183236,86,45
1767183237,82,41
1767183238,81,38
1767183239,82,39
1767183240,79,37
1767183241,70,38
1767183242,77,39
1767183243,79,36
1767183244,78,34
1767183245,80,35
1767183246,81,35
1767183247,79,35
1767183248,81,36
1767183249,87,44
1767183250,86,43
1767183251,86,43
1767183252,84,43
1767183253,85,43
1767183254,81,41
1767183255,63,31
1767183256,74,38
1767183257,62,30
1767183258,64,35
1767183259,70,37
1767183260,69,32
1767183261,55,28
1767183262,74,39
1767183263,82,40
1767183264,88,40
1767183265,87,43
1767183266,85,43
1767183267,81,40
1767183268,84,41
1767183269,87,39
1767183271,87,40
1767183272,80,40
1767183273,82,41
1767183274,82,42
1767183275,83,41
1767183276,69,33
1767183277,61,30
1767183278,79,35
1767183279,86,43
1767183280,78,35
1767183281,83,37
1767183282,86,39
1767183283,64,30
1767183284,79,36
1767183285,86,43
1767183286,86,38
1767183287,78,32
1767183288,84,38
1767183289,88,40
1767183290,62,33
1767183291,86,44
1767183292,84,43
1767183293,81,38
1767183294,79,36
1767183295,88,40
1767183296,88,41
1767183297,89,43
1767183298,87,45
1767183299,85,42
1767183300,82,42
1767183301,81,38
1767183302,78,35
1767183303,75,40
1767183304,72,34
1767183305,83,42
1767183306,80,37
1767183307,81,35
1767183308,81,36
1767183309,86,37
1767183311,85,43
1767183312,83,42
1767183313,80,37
1767183314,81,36
1767183315,79,35
1767183316,84,37
1767183317,86,39
1767183318,74,39
1767183319,64,32
1767183320,86,40
1767183321,88,43
1767183322,87,44
1767183323,81,41
1767183324,81,36
1767183325,81,36
1767183326,83,43
1767183327,81,38
1767183328,80,35
1767183329,83,37
1767183330,85,38
1767183331,86,38
1767183332,75,41
1767183333,77,39
1767183334,82,36
1767183335,82,37
1767183336,88,40
1767183337,87,41
1767183338,86,40
1767183339,87,43
1767183340,86,44
1767183341,85,38
1767183342,88,42
1767183343,87,45
1767183344,83,42
1767183345,79,36
1767183346,78,41
1767183347,68,32
1767183348,85,44
1767183350,87,40
1767183351,87,44
1767183352,83,42
1767183353,79,35
1767183354,80,36
1767183355,87,40
1767183356,87,41
1767183357,86,42
1767183358,83,37
1767183359,87,39
1767183360,80,36
1767183361,55,27
1767183362,70,34
1767183363,86,44
1767183364,80,39
1767183365,88,40
1767183366,90,43
1767183367,85,44
1767183368,80,38
1767183369,80,35
1767183370,77,34
1767183371,81,38
1767183372,89,42
1767183373,88,45
1767183374,87,40
1767183375,64,33
1767183376,77,40
1767183377,81,38
1767183378,79,35
1767183379,87,44
1767183380,75,38
1767183381,83,41
1767183382,78,37
1767183383,81,34
1767183384,84,37
1767183385,88,43
1767183386,85,43
1767183388,82,36
1767183389,85,38
1767183390,66,35
1767183391,85,44
1767183392,85,43
1767183393,80,40
1767183394,80,35
1767183395,88,43
1767183396,85,44
1767183397,80,39
1767183398,80,36
1767183399,86,39
1767183400,87,39
1767183401,86,38
1767183402,77,32
1767183403,71,34
1767183404,65,31
1767183405,86,39
1767183406,85,39
1767183407,82,37
1767183408,83,37
1767183409,88,39
1767183410,87,41
1767183411,80,39
1767183412,79,36
1767183413,78,35
1767183414,77,35
1767183415,77,34
1767183416,81,35
1767183417,76,40
1767183418,72,40
1767183419,80,38
1767183420,80,36
1767183421,82,36
1767183422,86,38
1767183423,90,42
1767183424,88,44
1767183425,80,39
1767183426,89,43
1767183428,86,43
1767183429,80,38
1767183430,80,34
1767183431,81,36
1767183432,87,40
1767183433,64,32
1767183434,80,36
1767183435,85,38
1767183436,89,44
1767183437,78,33
1767183438,21,10
1767183439,80,36
1767183440,86,39
1767183441,89,41
1767183442,80,34
1767183443,83,37
1767183444,87,39
1767183445,89,42
1767183446,87,43
1767183447,65,31
1767183448,67,37
1767183449,81,35
1767183450,88,44
1767183451,84,43
1767183452,80,37
1767183453,76,35
1767183454,82,37
1767183455,87,39
1767183456,90,41
1767183457,80,36
1767183458,82,36
1767183459,85,38
1767183460,89,43
1767183461,65,31
1767183462,63,32
1767183463,72,38
1767183464,73,39
1767183465,54,25
1767183467,74,39
1767183468,66,31
1767183469,85,44
1767183470,81,41
1767183471,80,34
1767183472,88,43
1767183473,85,43
1767183474,79,37
1767183475,80,36
1767183476,86,39
1767183477,90,42
1767183478,88,45
1767183479,83,37
1767183480,90,42
1767183481,70,38
1767183482,78,41
1767183483,79,36
1767183484,84,36
1767183485,88,43
1767183486,83,42
1767183487,88,43
1767183488,83,41
1767183489,83,42
1767183490,84,43
1767183491,87,45
1767183492,89,44
1767183493,84,43
1767183494,77,35
1767183495,67,32
1767183496,65,35
1767183497,80,35
1767183498,76,34
1767183499,78,35
1767183500,82,38
1767183501,79,39
1767183502,78,35
1767183503,78,33
1767183505,81,36
1767183506,81,37
1767183507,77,33
1767183508,79,36
1767183509,76,35
1767183510,69,32
1767183511,77,40
1767183512,83,43
1767183513,67,34
1767183514,74,32
1767183515,85,44
1767183516,80,39
1767183517,79,35
1767183518,85,37
1767183519,82,36
1767183520,86,39
1767183521,89,43
1767183522,87,44
1767183523,82,39
1767183524,76,40
1767183525,70,33
1767183526,86,45
1767183527,85,44
1767183528,83,42
1767183529,79,36
1767183530,80,36
1767183531,87,40
1767183532,89,43
1767183533,81,36
1767183534,87,40
1767183535,88,44
1767183536,83,43
1767183537,70,34
1767183538,73,39
1767183539,84,37
1767183540,87,39
1767183541,79,37
1767183542,81,35
1767183544,81,36
1767183545,78,35
1767183546,80,35
1767183547,75,33
1767183548,77,35
1767183549,82,37
1767183550,80,36
1767183551,78,35
1767183552,73,37
1767183553,64,31
1767183554,89,42
1767183555,88,40
1767183556,86,39
1767183557,84,44
1767183558,86,44
1767183559,81,39
1767183560,80,36
1767183561,86,38
1767183562,88,42
1767183563,86,44
1767183564,85,42
1767183565,88,40
1767183566,65,34
1767183567,83,43
1767183568,80,39
1767183569,80,34
1767183570,84,38
1767183571,88,41
1767183572,80,35
1767183573,84,38
1767183574,88,40
1767183575,87,43
1767183576,84,42
1767183577,80,36
1767183578,82,36
1767183579,50,24
1767183580,63,34
1767183581,89,43
1767183582,85,44
1767183584,81,37
1767183585,78,34
1767183586,79,35
1767183587,81,36
1767183588,81,35
1767183589,87,45
1767183590,64,32
1767183591,80,36
1767183592,88,45
1767183593,87,43
1767183594,61,32
1767183595,75,41
1767183596,89,43
1767183597,87,45
1767183598,86,43
1767183599,84,43
1767183600,83,42
1767183601,84,42
1767183602,83,43
1767183603,83,42
1767183604,81,36
1767183605,83,37
1767183606,83,37
1767183607,82,37
1767183608,71,39
1767183609,78,40
1767183610,86,45
1767183611,84,38
1767183612,89,41
1767183613,88,41
1767183614,88,41
1767183615,88,41
1767183616,89,42
1767183617,89,43
1767183618,86,44
1767183619,83,38
1767183620,89,39
1767183621,79,40
1767183623,67,32
1767183624,83,41
1767183625,80,36
1767183626,81,35
1767183627,88,44
1767183628,85,43
1767183629,81,38
1767183630,79,35
1767183631,84,37
1767183632,88,40
1767183633,89,42
1767183634,89,44
1767183635,84,37
1767183636,79,41
1767183637,74,36
1767183638,87,45
1767183639,84,42
1767183640,79,36
1767183641,82,36
1767183642,85,39
1767183643,80,39
1767183644,79,37
1767183645,80,35
1767183646,81,36
1767183647,80,36
1767183648,87,39
1767183649,90,43
1767183650,77,39
1767183651,67,32
1767183652,90,40
1767183653,88,44
1767183654,87,43
1767183655,81,39
1767183656,80,35
1767183657,89,43
1767183658,87,44
1767183659,82,41
1767183660,81,36
1767183662,80,36
1767183663,84,37
1767183664,88,40
1767183665,66,32
1767183666,68,31
1767183667,59,27
1767183668,23,10
1767183669,0,0
1767183670,0,0
1767183671,0,0
1767183672,14,7
1767183673,13,7
1767183674,13,7
1767183675,14,7
1767183676,13,7
1767183677,13,7
1767183678,14,7
1767183679,14,7
1767183680,14,7
1767183681,13,7
1767183682,14,7
1767183683,6,3
1767183684,2,1
1767183685,14,7
1767183686,13,7
1767183687,14,7
1767183688,14,7
1767183689,13,7
1767183690,13,7
1767183691,13,7
1767183692,14,7
1767183693,14,7
1767183694,13,7
1767183695,33,8
1767183696,37,16
1767183697,65,35
1767183698,62,33
1767183699,79,40
1767183701,73,34
1767183702,73,37
1767183703,77,38
1767183704,78,39
1767183705,73,35
1767183706,73,34
1767183707,75,36
1767183708,77,36
1767183709,75,36
1767183710,75,38
1767183711,75,38
1767183712,76,37
1767183713,64,34
1767183714,64,34
1767183715,72,34
1767183716,76,36
1767183717,78,38
1767183718,74,35
1767183719,78,39
1767183720,78,37
1767183721,77,39
1767183722,79,39
1767183723,79,40
1767183724,74,36
1767183725,79,39
1767183726,79,38
1767183727,80,40
1767183728,65,33
1767183729,65,34
1767183730,79,38
1767183731,79,40
1767183732,79,39
1767183733,77,38
1767183734,78,38
1767183735,76,37
1767183736,77,38
1767183737,76,38
1767183739,79,39
1767183740,79,38
1767183741,76,35
1767183742,79,38
1767183743,73,35
1767183744,81,39
1767183745,64,34
1767183746,66,35
1767183747,78,39
1767183748,79,39
1767183749,78,38
1767183750,80,39
1767183751,78,39
1767183752,80,39
1767183753,78,37
1767183754,80,38
1767183755,80,40
1767183756,13,7
1767183757,80,40
1767183758,80,39
1767183759,77,39
1767183760,65,34
1767183761,68,36
1767183762,78,37
1767183763,76,38
1767183764,81,40
1767183765,80,39
1767183766,36,12
1767183767,13,7
1767183768,14,7
1767183769,14,7
1767183770,22,11
1767183771,22,10
1767183773,22,11
1767183774,22,11
1767183775,6,5
1767183776,22,11
1767183777,22,11
