timestamp,gpu_util_percent,memory_util_percent
1765318305,99,58
1765318306,99,58
1765318307,99,58
1765318308,99,58
1765318309,99,58
1765318310,99,57
1765318311,99,58
1765318312,100,58
1765318313,99,58
1765318314,100,58
1765318315,99,58
1765318316,99,57
1765318317,99,58
1765318318,99,57
1765318319,99,58
1765318320,99,57
1765318321,99,57
1765318322,99,58
1765318323,99,58
1765318324,99,58
1765318325,99,58
1765318326,100,58
1765318327,99,58
1765318328,99,58
1765318329,100,58
1765318330,91,52
1765318331,99,61
1765318332,100,58
1765318333,96,56
1765318334,100,58
1765318335,100,58
1765318336,99,58
1765318337,99,58
1765318338,100,58
1765318339,100,58
1765318340,100,58
1765318341,99,58
1765318343,100,58
1765318344,99,57
1765318345,100,58
1765318346,100,58
1765318347,100,58
1765318348,100,58
1765318349,100,58
1765318350,100,58
1765318351,100,58
1765318352,100,58
1765318353,99,58
1765318354,100,58
1765318355,100,58
1765318356,100,58
1765318357,100,58
1765318358,100,58
1765318359,100,58
1765318360,100,58
1765318361,100,58
1765318362,100,58
1765318363,100,58
1765318364,100,58
1765318365,100,58
1765318366,99,58
1765318367,99,58
1765318368,100,58
1765318369,99,58
1765318370,100,58
1765318371,99,58
1765318372,99,58
1765318373,99,58
1765318374,99,58
1765318375,100,58
1765318376,100,58
1765318377,100,58
1765318378,99,58
1765318379,100,58
1765318380,100,58
1765318382,100,58
1765318383,91,54
1765318384,96,56
1765318385,100,58
1765318386,100,58
1765318387,99,59
1765318388,100,58
1765318389,100,58
1765318390,99,56
1765318391,99,58
1765318392,100,58
1765318393,99,58
1765318394,100,58
1765318395,100,58
1765318396,99,57
1765318397,100,58
1765318398,99,58
1765318399,99,58
1765318400,99,58
1765318401,99,58
1765318402,99,58
1765318403,99,58
1765318404,99,58
1765318405,100,58
1765318406,100,58
1765318407,100,58
1765318408,100,57
1765318409,99,58
1765318410,99,58
1765318411,100,58
1765318412,100,58
1765318413,100,58
1765318414,100,58
1765318415,100,58
1765318416,100,57
1765318417,99,57
1765318418,99,58
1765318419,100,58
1765318421,100,58
1765318422,100,58
1765318423,100,58
1765318424,99,57
1765318425,100,58
1765318426,100,58
1765318427,100,58
1765318428,100,58
1765318429,100,58
1765318430,99,58
1765318431,100,58
1765318432,100,58
1765318433,100,58
1765318434,100,58
1765318435,100,58
1765318436,100,58
1765318437,100,58
1765318438,86,57
1765318439,99,58
1765318440,99,58
1765318441,99,58
1765318442,99,59
1765318443,99,57
1765318444,99,57
1765318445,100,58
1765318446,100,58
1765318447,99,58
1765318448,99,58
1765318449,99,58
1765318450,99,58
1765318451,99,58
1765318452,99,58
1765318453,99,58
1765318454,99,58
1765318455,99,58
1765318456,99,58
1765318457,99,58
1765318458,99,58
1765318460,99,58
1765318461,99,58
1765318462,99,58
1765318463,99,58
1765318464,99,58
1765318465,99,58
1765318466,99,58
1765318467,99,58
1765318468,99,58
1765318469,99,58
1765318470,100,58
1765318471,100,58
1765318472,99,58
1765318473,99,58
1765318474,99,58
1765318475,100,58
1765318476,100,58
1765318477,99,57
1765318478,99,58
1765318479,99,57
1765318480,100,58
1765318481,100,58
1765318482,100,58
1765318483,100,58
1765318484,100,58
1765318485,100,58
1765318486,99,58
1765318487,99,58
1765318488,99,58
1765318489,99,58
1765318490,100,58
1765318491,100,56
1765318492,100,56
1765318493,76,54
1765318494,77,55
1765318495,62,47
1765318496,73,51
1765318497,74,52
1765318499,73,51
1765318500,73,51
1765318501,73,52
1765318502,75,53
1765318503,77,55
1765318504,77,55
1765318505,76,55
1765318506,76,54
1765318507,77,55
1765318508,75,53
1765318509,78,56
1765318510,78,55
1765318511,77,55
1765318512,76,54
1765318513,76,54
1765318514,77,55
1765318515,72,51
1765318516,75,54
1765318517,74,52
1765318518,71,51
1765318519,74,53
1765318520,72,51
1765318521,96,53
1765318522,93,53
1765318523,91,58
1765318524,98,57
1765318525,100,58
1765318526,100,57
1765318527,100,58
1765318528,99,58
1765318529,99,58
1765318530,99,58
1765318531,99,58
1765318532,99,58
1765318533,98,57
1765318534,99,58
1765318535,100,61
1765318536,99,58
1765318538,99,58
1765318539,99,58
1765318540,99,58
1765318541,99,58
1765318542,99,58
1765318543,100,58
1765318544,99,58
1765318545,99,57
1765318546,99,58
1765318547,99,58
1765318548,99,56
1765318549,98,58
1765318550,99,58
1765318551,99,57
1765318552,99,58
1765318553,99,59
1765318554,98,57
1765318555,99,58
1765318556,99,58
1765318557,99,58
1765318558,93,54
1765318559,99,58
1765318560,99,58
1765318561,99,58
1765318562,99,58
1765318563,100,59
1765318564,99,58
1765318565,99,58
1765318566,99,58
1765318567,99,58
1765318568,100,58
1765318569,99,58
1765318570,99,58
1765318571,99,58
1765318572,99,57
1765318573,100,59
1765318574,99,58
1765318576,99,58
1765318577,99,58
1765318578,99,58
1765318579,100,58
1765318580,99,58
1765318581,99,58
1765318582,99,58
1765318583,99,58
1765318584,100,59
1765318585,98,57
1765318586,99,58
1765318587,99,58
1765318588,99,58
1765318589,100,57
1765318590,99,58
1765318591,100,61
1765318592,97,58
1765318593,99,58
1765318594,100,60
1765318595,99,58
1765318596,99,58
1765318597,99,58
1765318598,99,58
1765318599,100,58
1765318600,99,59
1765318601,99,58
1765318602,99,57
1765318603,99,58
1765318604,99,58
1765318605,89,53
1765318606,70,50
1765318607,99,59
1765318608,99,58
1765318609,99,57
1765318610,99,59
1765318611,99,58
1765318613,99,58
1765318614,99,58
1765318615,98,57
1765318616,99,58
1765318617,99,57
1765318618,99,58
1765318619,99,58
1765318620,99,58
1765318621,80,47
1765318622,73,51
1765318623,74,53
1765318624,63,45
1765318625,67,48
1765318626,82,55
1765318627,82,55
1765318628,83,55
1765318629,82,55
1765318630,82,55
1765318631,83,56
1765318632,82,55
1765318633,82,55
