timestamp,gpu_util_percent,memory_util_percent
1765274646,100,63
1765274647,100,65
1765274648,100,64
1765274649,100,67
1765274650,100,68
1765274651,100,61
1765274652,100,62
1765274653,100,61
1765274655,100,61
1765274656,100,62
1765274657,100,62
1765274658,100,64
1765274659,100,67
1765274660,100,63
1765274661,100,61
1765274662,100,61
1765274663,100,62
1765274664,100,64
1765274665,100,65
1765274666,100,66
1765274667,100,63
1765274668,100,63
1765274669,100,60
1765274670,100,60
1765274671,100,63
1765274672,100,65
1765274673,100,66
1765274674,100,66
1765274675,100,63
1765274676,100,62
1765274677,100,64
1765274678,100,61
1765274679,100,60
1765274680,100,61
1765274681,100,63
1765274682,100,64
1765274683,100,61
1765274684,100,60
1765274685,100,63
1765274686,100,66
1765274687,100,67
1765274688,100,70
1765274689,100,73
1765274690,100,61
1765274691,100,64
1765274692,100,66
1765274694,100,66
1765274695,100,67
1765274696,100,67
1765274697,100,67
1765274698,100,63
1765274699,100,60
1765274700,100,69
1765274701,100,70
1765274702,100,73
1765274703,100,72
1765274704,100,64
1765274705,100,64
1765274706,100,70
1765274707,100,70
1765274708,100,70
1765274709,100,65
1765274710,100,63
1765274711,100,61
1765274712,100,61
1765274713,100,71
1765274714,100,69
1765274715,100,66
1765274716,100,63
1765274717,100,62
1765274718,100,61
1765274719,100,60
1765274720,100,69
1765274721,100,66
1765274722,100,63
1765274723,100,63
1765274724,100,60
1765274725,100,61
1765274726,100,64
1765274727,100,68
1765274728,100,62
1765274729,100,61
1765274730,100,62
1765274732,100,66
1765274733,100,67
1765274734,100,68
1765274735,100,71
1765274736,100,61
1765274737,100,63
1765274738,100,66
1765274739,100,66
1765274740,100,67
1765274741,100,67
1765274742,100,68
1765274743,100,69
1765274744,100,60
1765274745,100,60
1765274746,100,62
1765274747,100,65
1765274748,100,67
1765274749,100,71
1765274750,100,73
1765274751,100,62
1765274752,100,66
1765274753,100,67
1765274754,100,69
1765274755,100,71
1765274756,100,73
1765274757,100,72
1765274758,100,72
1765274759,100,69
1765274760,100,71
1765274761,100,70
1765274762,99,67
1765274763,100,66
1765274764,100,67
1765274765,100,68
1765274766,95,62
1765274767,100,64
1765274768,100,63
1765274769,100,62
1765274771,100,65
1765274772,100,67
1765274773,100,67
1765274774,100,69
1765274775,100,63
1765274776,100,74
1765274777,100,73
1765274778,100,71
1765274779,100,70
1765274780,100,66
1765274781,100,65
1765274782,100,71
1765274783,100,72
1765274784,100,72
1765274785,100,72
1765274786,100,73
1765274787,100,72
1765274788,100,72
1765274789,100,72
1765274790,100,67
1765274791,100,69
1765274792,100,71
1765274793,100,73
1765274794,100,72
1765274795,100,72
1765274796,100,72
1765274797,100,71
1765274798,100,66
1765274799,100,67
1765274800,100,66
1765274801,100,67
1765274802,100,66
1765274803,100,67
1765274804,100,62
1765274805,100,61
1765274806,100,64
1765274807,100,66
1765274809,100,66
1765274810,100,67
1765274811,100,66
1765274812,100,67
1765274813,100,62
1765274814,100,61
1765274815,100,61
1765274816,100,64
1765274817,100,65
1765274818,100,66
1765274819,100,67
1765274820,100,61
1765274821,100,61
1765274822,100,68
1765274823,100,71
1765274824,100,73
1765274825,100,72
1765274826,100,71
1765274827,100,73
1765274828,100,73
1765274829,100,73
1765274830,100,73
1765274831,100,72
1765274832,100,72
1765274833,100,71
1765274834,100,69
1765274835,100,67
1765274836,100,71
1765274837,100,73
1765274838,100,74
1765274839,100,73
1765274840,100,72
1765274841,100,69
1765274842,100,70
1765274843,100,71
1765274844,100,71
1765274845,100,71
1765274846,100,72
1765274848,100,72
1765274849,100,73
1765274850,100,72
1765274851,100,62
1765274852,100,63
1765274853,100,64
1765274854,100,65
1765274855,100,66
1765274856,100,67
1765274857,100,69
1765274858,100,61
1765274859,100,61
1765274860,100,64
1765274861,100,65
1765274862,100,69
1765274863,100,71
1765274864,100,72
1765274865,100,73
1765274866,100,62
1765274867,100,62
1765274868,100,63
1765274869,100,64
1765274870,100,64
1765274871,100,65
1765274872,100,68
1765274873,100,61
1765274874,100,61
1765274875,100,62
1765274876,100,64
1765274877,100,67
1765274878,100,70
1765274879,100,72
1765274880,100,73
1765274881,100,62
1765274882,100,64
1765274883,100,75
1765274884,100,73
1765274885,100,72
1765274887,100,71
1765274888,100,66
1765274889,100,72
1765274890,100,72
1765274891,100,72
1765274892,100,72
1765274893,100,73
1765274894,100,71
1765274895,100,70
1765274896,100,68
1765274897,100,72
1765274898,75,55
1765274899,99,66
1765274900,99,65
1765274901,64,44
1765274902,100,76
1765274903,100,69
1765274904,100,73
1765274905,100,66
1765274906,100,64
1765274907,100,64
1765274908,100,68
1765274909,100,73
1765274910,100,74
1765274911,100,65
1765274912,100,69
1765274913,100,75
1765274914,100,72
1765274915,100,71
1765274916,100,67
1765274917,100,66
1765274918,100,65
1765274919,100,65
1765274920,100,62
1765274921,100,66
1765274922,100,72
1765274923,100,74
1765274925,100,73
1765274926,100,71
1765274927,100,70
1765274928,100,76
1765274929,100,73
1765274930,100,69
1765274931,100,65
1765274932,100,63
1765274933,100,66
1765274934,100,69
1765274935,100,63
1765274936,100,66
1765274937,100,68
1765274938,100,70
1765274939,100,73
1765274940,100,73
1765274941,99,69
1765274942,100,71
1765274943,100,67
1765274944,100,76
1765274945,100,67
1765274946,100,68
1765274947,100,72
1765274948,100,74
1765274949,100,69
1765274950,100,73
1765274951,100,73
1765274952,100,72
1765274953,100,71
1765274954,100,68
1765274955,100,65
1765274956,100,64
1765274957,100,71
1765274958,100,67
1765274959,100,66
1765274960,100,63
1765274961,100,65
1765274962,100,69
1765274964,100,75
1765274965,100,72
1765274966,100,68
1765274967,100,72
1765274968,100,74
1765274969,100,72
1765274970,100,67
1765274971,100,64
1765274972,100,63
1765274973,99,70
1765274974,100,66
1765274975,100,63
1765274976,100,65
1765274977,100,68
1765274978,100,72
1765274979,100,74
1765274980,100,71
1765274981,100,72
1765274982,100,74
1765274983,100,72
1765274984,100,67
1765274985,100,64
1765274986,100,64
1765274987,100,63
1765274988,100,67
1765274989,100,64
1765274990,100,63
1765274991,100,64
1765274992,100,64
1765274993,100,73
1765274994,100,74
1765274995,100,71
1765274996,100,74
1765274997,100,74
1765274998,100,72
1765274999,100,70
1765275000,100,65
1765275001,100,62
1765275003,100,67
1765275004,100,74
1765275005,100,70
1765275006,100,75
1765275007,100,73
1765275008,100,68
1765275009,100,64
1765275010,100,62
1765275011,100,68
1765275012,100,63
1765275013,100,64
1765275014,100,69
1765275015,100,72
1765275016,100,74
1765275017,100,73
1765275018,100,71
1765275019,100,65
1765275020,100,71
1765275021,100,71
1765275022,100,66
1765275023,100,64
1765275024,100,62
1765275025,100,66
1765275026,100,70
1765275027,100,64
1765275028,100,69
1765275029,100,75
1765275030,100,68
1765275031,100,68
1765275032,73,52
1765275033,100,69
1765275034,100,74
1765275035,100,67
1765275036,100,72
1765275037,100,73
1765275038,100,73
1765275039,100,69
1765275040,100,65
1765275042,100,62
1765275043,100,71
1765275044,100,64
1765275045,100,64
1765275046,100,63
1765275047,100,66
1765275048,100,68
1765275049,100,74
1765275050,100,72
1765275051,100,68
1765275052,100,72
1765275053,100,74
1765275054,100,73
1765275055,100,68
1765275056,100,64
1765275057,100,63
1765275058,100,71
1765275059,100,68
1765275060,100,66
1765275061,100,65
1765275062,100,63
1765275063,100,68
1765275064,100,72
1765275065,100,74
1765275066,100,68
1765275067,100,72
1765275068,100,74
1765275069,100,66
1765275070,100,65
1765275071,100,63
1765275072,100,67
1765275073,100,64
1765275074,100,62
1765275075,100,65
1765275076,100,70
1765275077,100,73
1765275078,99,72
1765275080,100,72
1765275081,100,73
1765275082,100,73
1765275083,100,73
1765275084,100,70
1765275085,100,66
1765275086,100,63
1765275087,100,64
1765275088,100,65
1765275089,100,64
1765275090,100,64
1765275091,100,63
1765275092,100,65
1765275093,100,68
1765275094,100,73
1765275095,100,64
1765275096,100,68
1765275097,100,72
1765275098,100,74
1765275099,100,73
1765275100,100,69
1765275101,100,67
1765275102,100,72
1765275103,100,64
1765275104,100,68
1765275105,100,71
1765275106,100,74
1765275107,100,73
1765275108,100,70
1765275109,100,67
1765275110,100,74
1765275111,100,68
1765275112,100,65
1765275113,100,65
1765275114,100,66
1765275115,100,68
1765275116,100,70
1765275117,100,73
1765275119,100,66
1765275120,100,69
1765275121,100,73
1765275122,100,73
1765275123,100,71
1765275124,99,68
1765275125,100,77
1765275126,100,65
1765275127,100,67
1765275128,100,69
1765275129,100,74
1765275130,100,73
1765275131,100,71
1765275132,100,65
1765275133,100,63
1765275134,100,71
1765275135,100,68
1765275136,100,65
1765275137,100,62
1765275138,100,67
1765275139,100,68
1765275140,100,72
1765275141,100,63
1765275142,100,70
1765275143,100,73
1765275144,100,74
1765275145,100,73
1765275146,100,71
1765275147,100,65
1765275148,100,64
1765275149,100,71
1765275150,100,67
1765275151,100,64
1765275152,100,64
1765275153,100,64
1765275154,100,63
1765275155,100,66
1765275156,99,64
1765275158,100,64
1765275159,100,67
1765275160,100,68
1765275161,93,66
1765275162,99,67
1765275163,99,66
1765275164,96,63
1765275165,100,74
1765275166,100,71
1765275167,100,64
1765275168,100,63
1765275169,100,64
1765275170,100,67
1765275171,100,68
1765275172,100,62
1765275173,100,66
1765275174,100,68
1765275175,100,68
1765275176,100,72
1765275177,100,75
1765275178,100,74
1765275179,100,72
1765275180,100,70
1765275181,100,72
1765275182,100,73
1765275183,100,70
1765275184,100,66
1765275185,100,64
1765275186,100,67
1765275187,100,63
1765275188,100,62
1765275189,100,63
1765275190,100,65
1765275191,100,67
1765275192,100,69
1765275193,100,72
1765275194,100,74
1765275195,100,66
1765275197,100,69
1765275198,100,72
1765275199,100,72
1765275200,100,73
1765275201,100,73
1765275202,100,73
1765275203,100,67
1765275204,100,70
1765275205,100,73
1765275206,100,73
1765275207,100,73
1765275208,100,68
1765275209,100,67
1765275210,100,64
1765275211,100,73
1765275212,100,70
1765275213,100,66
1765275214,100,64
1765275215,100,63
1765275216,100,63
1765275217,100,62
1765275218,100,68
1765275219,100,65
1765275220,100,63
1765275221,100,62
1765275222,100,62
1765275223,100,66
1765275224,100,68
1765275225,100,71
1765275226,100,62
1765275227,100,63
1765275228,100,67
1765275229,100,68
1765275230,100,71
1765275231,100,74
1765275232,100,73
1765275233,100,65
1765275234,100,67
1765275236,100,68
1765275237,100,68
1765275238,100,73
1765275239,100,74
1765275240,100,73
1765275241,100,69
1765275242,100,72
1765275243,100,73
1765275244,100,73
1765275245,100,66
1765275246,99,68
1765275247,100,61
1765275248,100,67
1765275249,100,63
1765275250,100,61
1765275251,100,63
1765275252,100,66
1765275253,100,69
1765275254,100,72
1765275255,100,73
1765275256,100,74
1765275257,100,68
1765275258,100,74
1765275259,100,72
1765275260,100,70
1765275261,100,70
1765275262,100,70
1765275263,100,67
1765275264,100,72
1765275265,100,67
1765275266,100,64
1765275267,100,64
1765275268,100,62
1765275269,100,65
1765275270,100,67
1765275271,100,67
1765275272,100,64
1765275273,100,60
1765275275,100,63
1765275276,100,63
1765275277,100,65
1765275278,100,67
1765275279,100,73
1765275280,100,63
1765275281,100,66
1765275282,100,67
1765275283,100,67
1765275284,100,69
1765275285,100,72
1765275286,100,72
1765275287,100,73
1765275288,100,65
1765275289,100,68
1765275290,100,70
1765275291,100,73
1765275292,100,74
1765275293,100,71
1765275294,100,69
1765275295,99,66
1765275296,87,59
1765275297,100,64
1765275298,100,64
1765275299,100,63
1765275300,100,64
1765275301,100,66
1765275302,100,67
1765275303,100,62
1765275304,100,61
1765275305,100,75
1765275306,100,70
1765275307,100,70
1765275308,100,70
1765275309,100,69
1765275310,100,73
1765275311,100,74
1765275312,100,73
1765275314,100,68
1765275315,100,64
1765275316,100,63
1765275317,100,63
1765275318,100,62
1765275319,100,70
1765275320,100,70
1765275321,100,69
1765275322,100,67
1765275323,100,65
1765275324,100,63
1765275325,100,64
1765275326,100,73
1765275327,100,72
1765275328,100,70
1765275329,100,67
1765275330,100,65
1765275331,100,65
1765275332,100,62
1765275333,100,62
1765275334,100,65
1765275335,100,64
1765275336,100,62
1765275337,100,63
1765275338,100,65
1765275339,100,69
1765275340,100,72
1765275341,100,64
1765275342,100,66
1765275343,100,67
1765275344,100,67
1765275345,100,70
1765275346,100,72
1765275347,100,73
1765275348,100,73
1765275349,100,63
1765275350,100,65
1765275351,100,67
1765275353,100,67
1765275354,100,68
1765275355,100,73
1765275356,100,65
1765275357,100,67
1765275358,100,68
1765275359,99,69
1765275360,100,73
1765275361,100,71
1765275362,100,70
1765275363,100,70
1765275364,100,72
1765275365,100,73
1765275366,100,66
1765275367,99,67
1765275368,100,63
1765275369,100,67
1765275370,100,68
1765275371,100,62
1765275372,100,63
1765275373,100,62
1765275374,100,66
1765275375,100,68
1765275376,100,72
1765275377,100,74
1765275378,100,73
1765275379,100,67
1765275380,100,71
1765275381,100,74
1765275382,100,72
1765275383,100,70
1765275384,100,66
1765275385,100,64
1765275386,100,73
1765275387,100,71
1765275388,100,69
1765275389,100,64
1765275391,100,64
1765275392,100,62
1765275393,100,63
1765275394,100,65
1765275395,100,64
1765275396,100,62
1765275397,100,61
1765275398,100,63
1765275399,100,67
1765275400,100,72
1765275401,100,73
1765275402,100,66
1765275403,100,68
1765275404,100,71
1765275405,100,72
1765275406,100,73
1765275407,100,73
1765275408,100,73
1765275409,100,71
1765275410,100,70
1765275411,100,74
1765275412,100,73
1765275413,100,70
1765275414,100,70
1765275415,100,68
1765275416,100,64
1765275417,100,73
1765275418,100,71
1765275419,100,68
1765275420,100,64
1765275421,100,61
1765275422,100,61
1765275423,100,66
1765275424,100,69
1765275425,100,64
1765275426,98,71
1765275427,99,64
1765275428,100,66
1765275430,100,69
1765275431,100,74
1765275432,100,65
1765275433,100,74
1765275434,100,71
1765275435,100,67
1765275436,100,64
1765275437,100,63
1765275438,100,61
1765275439,100,62
1765275440,100,68
1765275441,100,61
1765275442,100,64
1765275443,100,66
1765275444,100,67
1765275445,100,67
1765275446,100,70
1765275447,100,73
1765275448,100,67
1765275449,100,67
1765275450,100,70
1765275451,100,71
1765275452,100,72
1765275453,100,73
1765275454,100,73
1765275455,100,72
1765275456,100,67
1765275457,100,71
1765275458,100,74
1765275459,100,73
1765275460,100,70
1765275461,100,70
1765275462,100,69
1765275463,100,72
1765275464,100,72
1765275465,100,73
1765275466,100,73
1765275467,100,73
1765275469,100,70
1765275470,100,70
1765275471,100,67
1765275472,100,74
1765275473,100,73
1765275474,100,72
1765275475,100,70
1765275476,100,69
1765275477,100,66
1765275478,100,63
1765275479,100,68
1765275480,100,66
1765275481,100,64
1765275482,100,61
1765275483,100,61
1765275484,100,66
1765275485,100,67
1765275486,100,67
1765275487,100,75
1765275488,100,72
1765275489,100,73
1765275490,100,74
1765275491,100,72
1765275492,100,65
1765275493,100,65
1765275494,100,73
1765275495,100,70
1765275496,100,66
1765275497,100,64
1765275498,100,64
1765275499,100,64
1765275500,100,62
1765275501,100,63
1765275502,100,70
1765275503,100,70
1765275504,100,67
1765275505,100,66
1765275506,100,64
1765275508,100,63
1765275509,100,61
1765275510,100,69
1765275511,100,64
1765275512,100,64
1765275513,100,61
1765275514,100,66
1765275515,100,68
1765275516,100,70
1765275517,100,73
1765275518,100,69
1765275519,100,72
1765275520,100,72
1765275521,100,73
1765275522,100,73
1765275523,100,73
1765275524,100,72
1765275525,100,67
1765275526,100,67
1765275527,99,69
1765275528,100,73
1765275529,100,71
1765275530,100,71
1765275531,100,70
1765275532,100,68
1765275533,100,75
1765275534,100,73
1765275535,100,71
1765275536,100,68
1765275537,100,64
1765275538,100,62
1765275539,100,60
1765275540,100,67
1765275541,100,64
1765275542,100,61
1765275543,100,66
1765275544,100,67
1765275545,100,67
1765275547,100,70
1765275548,100,72
1765275549,100,68
1765275550,100,72
1765275551,100,70
1765275552,100,65
1765275553,100,61
1765275554,100,61
1765275555,100,66
1765275556,100,64
1765275557,100,63
1765275558,100,64
1765275559,100,68
1765275560,99,63
1765275561,99,63
1765275562,95,62
1765275563,100,71
1765275564,100,72
1765275565,100,74
1765275566,100,73
1765275567,100,71
1765275568,100,64
1765275569,100,63
1765275570,100,62
1765275571,100,70
1765275572,100,70
1765275573,100,68
1765275574,100,65
1765275575,100,63
1765275576,100,61
1765275577,100,62
1765275578,100,66
1765275579,100,64
1765275580,100,63
1765275581,100,62
1765275582,100,63
1765275583,100,63
1765275584,100,62
1765275586,100,64
1765275587,100,66
1765275588,100,64
1765275589,100,63
1765275590,100,61
1765275591,100,62
1765275592,100,67
1765275593,100,70
1765275594,100,75
1765275595,100,66
1765275596,100,72
1765275597,100,70
1765275598,100,67
1765275599,100,63
1765275600,100,61
1765275601,100,62
1765275602,100,65
1765275603,100,63
1765275604,100,61
1765275605,100,63
1765275606,100,66
1765275607,100,68
1765275608,100,74
1765275609,99,70
1765275610,100,74
1765275611,100,74
1765275612,100,72
1765275613,100,68
1765275614,100,64
1765275615,100,62
1765275616,100,61
1765275617,100,68
1765275618,100,62
1765275619,100,61
1765275620,100,65
1765275621,100,67
1765275622,100,68
1765275623,100,72
1765275625,100,73
1765275626,100,64
1765275627,100,68
1765275628,100,70
1765275629,100,74
1765275630,100,74
1765275631,100,72
1765275632,100,68
1765275633,100,72
1765275634,100,74
1765275635,100,72
1765275636,100,68
1765275637,100,66
1765275638,100,64
1765275639,100,64
1765275640,100,61
1765275641,100,70
1765275642,100,66
1765275643,100,63
1765275644,100,62
1765275645,100,65
1765275646,100,67
1765275647,100,68
1765275648,100,62
1765275649,100,62
1765275650,100,68
1765275651,100,70
1765275652,100,72
1765275653,100,73
1765275654,100,73
1765275655,100,70
1765275656,100,72
1765275657,100,73
1765275658,100,73
1765275659,100,73
1765275660,100,72
1765275661,100,70
1765275662,100,70
1765275664,100,71
1765275665,100,73
1765275666,100,70
1765275667,100,70
1765275668,100,70
1765275669,99,68
1765275670,100,73
1765275671,99,65
1765275672,99,67
1765275673,98,72
1765275674,99,68
1765275675,99,65
1765275676,99,73
1765275677,98,70
1765275678,99,65
1765275679,98,73
1765275680,99,65
1765275681,80,54
1765275682,99,66
1765275683,98,74
1765275684,98,79
1765275685,99,77
1765275686,98,76
1765275687,99,70
1765275688,99,72
1765275689,99,69
1765275690,98,73
1765275691,99,63
1765275692,99,64
1765275693,99,65
1765275694,98,69
1765275695,98,70
1765275696,99,67
1765275697,99,63
1765275698,98,67
1765275699,99,63
1765275700,99,62
1765275702,100,62
1765275703,99,70
1765275704,100,69
1765275705,100,65
1765275706,100,63
1765275707,100,62
1765275708,100,68
1765275709,100,65
1765275710,100,62
1765275711,100,66
1765275712,100,69
1765275713,100,72
1765275714,100,74
1765275715,99,71
1765275716,99,72
1765275717,100,75
1765275718,99,74
1765275719,100,72
1765275720,100,67
1765275721,100,65
1765275722,100,62
1765275723,99,68
1765275724,100,65
1765275725,100,63
1765275726,100,65
1765275727,100,69
1765275728,100,71
1765275729,100,75
1765275730,100,67
1765275731,100,70
1765275732,99,73
1765275733,99,73
1765275734,100,72
1765275735,100,66
1765275736,100,64
1765275737,100,72
1765275739,99,66
1765275740,100,65
1765275741,100,62
1765275742,100,67
1765275743,100,71
1765275744,100,74
1765275745,99,72
1765275746,100,73
1765275747,100,74
1765275748,99,72
1765275749,100,70
1765275750,100,65
1765275751,100,63
1765275752,100,62
1765275753,100,65
1765275754,100,63
1765275755,100,62
1765275756,100,68
1765275757,100,71
1765275758,99,75
1765275759,100,75
1765275760,100,71
1765275761,99,63
1765275762,99,64
1765275763,100,61
1765275764,100,69
1765275765,100,62
1765275766,100,67
1765275767,100,63
1765275768,100,63
1765275769,100,69
1765275770,100,72
1765275771,100,75
1765275772,100,73
1765275773,100,70
1765275774,100,75
1765275776,99,62
1765275777,99,62
1765275778,99,63
1765275779,98,70
1765275780,98,70
1765275781,99,68
1765275782,99,63
1765275783,99,67
1765275784,98,63
1765275785,97,69
1765275786,99,73
1765275787,98,73
1765275788,99,74
1765275789,99,75
1765275790,98,75
1765275791,98,78
1765275792,99,74
1765275793,99,68
1765275794,98,75
1765275795,99,73
1765275796,99,69
1765275797,98,75
1765275798,99,68
1765275799,100,68
1765275800,99,64
1765275801,100,67
1765275802,99,70
1765275803,100,66
1765275804,100,66
1765275805,100,67
1765275806,100,68
1765275807,100,71
1765275808,100,68
1765275809,100,73
1765275810,100,75
1765275811,100,72
1765275812,100,75
1765275813,100,73
1765275815,100,67
1765275816,100,61
1765275817,100,61
1765275818,100,61
1765275819,100,63
1765275820,100,65
1765275821,100,65
1765275822,100,63
1765275823,100,60
1765275824,100,60
1765275825,100,60
1765275826,100,59
1765275827,100,62
1765275828,99,69
1765275829,100,69
1765275830,100,65
1765275831,100,64
1765275832,100,60
1765275833,100,58
1765275834,100,72
1765275835,100,65
1765275836,100,69
1765275837,100,73
1765275838,100,71
1765275839,100,71
1765275840,100,71
1765275841,100,70
1765275842,100,68
1765275843,100,60
1765275844,100,60
1765275845,100,60
1765275846,100,62
1765275847,100,62
1765275848,100,64
1765275849,100,62
1765275850,100,72
1765275851,100,71
1765275852,100,70
1765275854,100,70
1765275855,100,71
1765275856,100,71
1765275857,100,70
1765275858,100,69
1765275859,100,61
1765275860,100,60
1765275861,100,61
1765275862,100,61
1765275863,100,60
1765275864,100,60
1765275865,100,60
1765275866,100,61
1765275867,100,71
1765275868,100,71
1765275869,100,72
1765275870,100,63
1765275871,99,67
1765275872,100,60
1765275873,100,60
1765275874,100,71
1765275875,100,68
1765275876,100,70
1765275877,100,71
1765275878,100,71
1765275879,100,72
1765275880,100,71
1765275881,100,71
1765275882,100,60
1765275883,100,60
1765275884,100,59
1765275885,100,61
1765275886,100,61
1765275887,100,63
1765275888,100,64
1765275889,100,62
1765275890,100,72
1765275891,100,71
1765275893,100,70
1765275894,100,70
1765275895,99,67
1765275896,99,62
1765275897,99,62
1765275898,100,62
1765275899,100,59
1765275900,100,59
1765275901,100,59
1765275902,100,60
1765275903,100,61
1765275904,100,58
1765275905,100,59
1765275906,100,71
1765275907,100,68
1765275908,100,70
1765275909,100,70
1765275910,100,70
1765275911,100,68
1765275912,100,70
1765275913,100,61
1765275914,100,64
1765275915,100,62
1765275916,100,63
1765275917,100,62
1765275918,100,61
1765275919,100,63
1765275920,100,61
1765275921,100,67
1765275922,100,66
1765275923,100,68
1765275924,100,65
1765275925,100,64
1765275926,100,64
1765275927,100,68
1765275928,100,69
1765275929,100,72
1765275931,100,71
1765275932,100,71
1765275933,100,73
1765275934,99,69
1765275935,100,59
1765275936,100,59
1765275937,100,61
1765275938,100,60
1765275939,100,59
1765275940,100,59
1765275941,100,59
1765275942,100,61
1765275943,100,69
1765275944,100,70
1765275945,100,70
1765275946,100,71
1765275947,100,69
1765275948,100,69
1765275949,99,70
1765275950,100,65
1765275951,100,65
1765275952,100,63
1765275953,100,63
1765275954,100,64
1765275955,100,65
1765275956,100,67
1765275957,100,66
1765275958,100,63
1765275959,100,63
1765275960,100,62
1765275961,100,60
1765275962,100,62
1765275963,100,62
1765275964,100,63
1765275965,100,69
1765275966,100,65
1765275967,100,65
1765275968,100,65
1765275970,100,65
1765275971,100,66
1765275972,100,66
1765275973,100,65
1765275974,100,63
1765275975,100,64
1765275976,100,67
1765275977,100,69
1765275978,100,68
1765275979,100,69
1765275980,100,71
1765275981,100,71
1765275982,100,60
1765275983,100,60
1765275984,100,60
1765275985,100,62
1765275986,100,62
1765275987,100,63
1765275988,100,65
1765275989,100,67
1765275990,100,67
1765275991,100,67
1765275992,100,66
1765275993,100,68
1765275994,100,69
1765275995,100,64
1765275996,99,67
1765275997,100,67
1765275998,100,66
1765275999,100,65
1765276000,100,67
1765276001,100,68
1765276002,100,66
1765276003,100,66
1765276004,99,62
1765276005,100,63
1765276006,100,64
1765276007,100,62
1765276008,100,62
1765276010,100,63
1765276011,100,61
1765276012,100,60
1765276013,100,71
1765276014,100,71
1765276015,100,71
1765276016,100,70
1765276017,100,70
1765276018,100,69
1765276019,100,65
1765276020,100,68
1765276021,100,61
1765276022,100,62
1765276023,100,61
1765276024,100,60
1765276025,100,62
1765276026,100,62
1765276027,100,62
1765276028,100,71
1765276029,100,71
1765276030,100,71
1765276031,100,70
1765276032,100,65
1765276033,99,62
1765276034,99,62
1765276035,100,73
1765276036,100,67
1765276037,100,73
1765276038,100,73
1765276039,100,70
1765276040,100,69
1765276041,100,66
1765276042,100,64
1765276043,100,70
1765276044,100,66
1765276045,100,64
1765276046,100,63
1765276047,100,63
1765276049,100,63
1765276050,100,65
1765276051,100,67
1765276052,100,62
1765276053,100,63
1765276054,100,68
1765276055,100,72
1765276056,100,73
1765276057,100,68
1765276058,100,73
1765276059,100,71
1765276060,100,74
1765276061,100,72
1765276062,100,68
1765276063,100,64
1765276064,100,63
1765276065,100,63
1765276066,100,63
1765276067,100,65
1765276068,100,62
1765276069,100,64
1765276070,100,67
1765276071,100,68
1765276072,100,72
1765276073,100,74
1765276074,100,72
1765276075,100,71
1765276076,100,73
1765276077,100,72
1765276078,100,69
1765276079,100,64
1765276080,100,64
1765276081,100,62
1765276082,100,67
1765276083,100,64
1765276084,100,63
1765276085,100,62
1765276086,100,64
1765276088,100,67
1765276089,100,67
1765276090,100,70
1765276091,100,63
1765276092,100,66
1765276093,100,69
1765276094,100,72
1765276095,100,73
1765276096,100,73
1765276097,100,70
1765276098,100,72
1765276099,100,73
1765276100,100,73
1765276101,100,69
1765276102,99,66
1765276103,100,62
1765276104,100,63
1765276105,100,66
1765276106,100,64
1765276107,100,62
1765276108,100,65
1765276109,100,68
1765276110,100,70
1765276111,100,72
1765276112,100,74
1765276113,100,69
1765276114,100,72
1765276115,100,73
1765276116,100,73
1765276117,100,66
1765276118,100,70
1765276119,100,67
1765276120,100,65
1765276121,100,71
1765276122,100,67
1765276123,100,64
1765276124,100,61
1765276125,100,66
1765276126,100,67
1765276128,100,73
1765276129,100,65
1765276130,100,68
1765276131,100,67
1765276132,100,71
1765276133,100,74
1765276134,100,73
1765276135,100,67
1765276136,100,65
1765276137,100,73
1765276138,100,71
1765276139,100,68
1765276140,100,64
1765276141,100,62
1765276142,100,63
1765276143,100,69
1765276144,100,64
1765276145,100,62
1765276146,100,65
1765276147,100,73
1765276148,100,70
1765276149,100,65
1765276150,100,64
1765276151,100,70
1765276152,100,66
1765276153,100,63
1765276154,100,62
1765276155,100,65
1765276156,100,68
1765276157,100,70
1765276158,100,73
1765276159,100,67
1765276160,100,69
1765276161,100,72
1765276162,100,70
1765276163,100,66
1765276164,100,67
1765276166,99,66
1765276167,77,52
1765276168,76,54
1765276169,76,55
1765276170,76,55
1765276171,75,54
1765276172,68,50
1765276173,74,53
1765276174,54,40
1765276175,74,55
1765276176,74,55
1765276177,74,55
1765276178,74,55
1765276179,74,55
1765276180,74,55
1765276181,74,55
1765276182,74,55
1765276183,73,55
1765276184,73,54
1765276185,74,55
1765276186,75,54
1765276187,73,53
1765276188,71,51
1765276189,71,54
1765276190,70,51
1765276191,71,52
1765276192,72,54
1765276193,71,52
1765276194,70,52
1765276195,92,53
1765276196,48,34
1765276197,97,57
1765276199,100,70
1765276200,99,70
1765276201,99,69
1765276202,99,68
1765276203,96,67
1765276204,99,71
1765276205,98,70
1765276206,99,70
1765276207,98,69
1765276208,99,71
1765276209,99,69
1765276210,99,68
1765276211,99,66
1765276212,99,66
1765276213,100,67
1765276214,99,64
1765276215,100,66
1765276216,99,70
1765276217,99,64
1765276218,100,66
1765276219,99,64
1765276220,99,65
1765276221,99,65
1765276222,99,65
1765276223,99,65
1765276224,99,65
1765276225,99,65
1765276226,99,65
1765276227,99,65
1765276228,100,67
1765276229,99,65
1765276230,99,66
1765276231,99,66
1765276232,99,65
1765276233,100,66
1765276234,98,64
1765276235,99,66
1765276236,100,65
1765276238,99,65
1765276239,98,64
1765276240,99,65
