timestamp,gpu_util_percent,memory_util_percent
1767190244,86,45
1767190245,87,39
1767190246,89,40
1767190247,79,38
1767190248,79,36
1767190249,80,35
1767190250,78,35
1767190251,80,34
1767190252,80,36
1767190253,83,36
1767190254,82,37
1767190255,69,38
1767190256,73,36
1767190257,87,43
1767190259,88,43
1767190260,86,45
1767190261,86,43
1767190262,83,42
1767190263,85,38
1767190264,86,38
1767190265,87,39
1767190266,79,33
1767190267,81,36
1767190268,86,43
1767190269,86,44
1767190270,67,32
1767190271,67,36
1767190272,78,35
1767190273,81,42
1767190274,87,40
1767190275,89,40
1767190276,83,36
1767190277,81,36
1767190278,86,44
1767190279,81,40
1767190280,82,36
1767190281,80,42
1767190282,81,35
1767190283,75,32
1767190284,80,41
1767190285,75,35
1767190286,88,46
1767190287,86,43
1767190288,81,39
1767190289,80,35
1767190290,82,36
1767190291,88,39
1767190292,88,42
1767190293,79,37
1767190294,80,34
1767190295,79,35
1767190296,82,36
1767190298,78,35
1767190299,65,34
1767190300,88,43
1767190301,86,44
1767190302,34,16
1767190303,81,36
1767190304,82,37
1767190305,86,38
1767190306,87,39
1767190307,87,39
1767190308,88,40
1767190309,89,42
1767190310,81,34
1767190311,78,35
1767190312,65,32
1767190313,66,35
1767190314,88,39
1767190315,90,42
1767190316,87,45
1767190317,84,36
1767190318,86,39
1767190319,89,43
1767190320,88,44
1767190321,86,44
1767190322,83,41
1767190323,80,36
1767190324,81,36
1767190325,88,44
1767190326,66,32
1767190327,68,35
1767190328,80,36
1767190329,83,37
1767190330,89,40
1767190331,89,42
1767190332,78,35
1767190333,84,36
1767190334,86,39
1767190335,88,39
1767190336,87,39
1767190338,89,39
1767190339,87,40
1767190340,88,41
1767190341,72,40
1767190342,81,36
1767190343,89,40
1767190344,75,32
1767190345,65,32
1767190346,85,42
1767190347,80,37
1767190348,78,37
1767190349,84,43
1767190350,89,41
1767190351,84,37
1767190352,78,34
1767190353,79,35
1767190354,73,39
1767190355,70,33
1767190356,79,35
1767190357,87,44
1767190358,82,36
1767190359,81,40
1767190360,81,37
1767190361,80,35
1767190362,79,36
1767190363,78,34
1767190364,88,40
1767190365,88,39
1767190366,88,41
1767190367,89,43
1767190368,62,33
1767190369,74,40
1767190370,67,30
1767190371,76,40
1767190372,70,33
1767190373,75,39
1767190374,66,31
1767190375,81,40
1767190377,80,39
1767190378,80,35
1767190379,79,36
1767190380,89,42
1767190381,87,43
1767190382,87,44
1767190383,84,43
1767190384,81,41
1767190385,80,37
1767190386,81,35
1767190387,88,43
1767190388,73,39
1767190389,72,35
1767190390,87,44
1767190391,85,43
1767190392,83,42
1767190393,80,39
1767190394,80,39
1767190395,86,39
1767190396,88,41
1767190397,89,41
1767190398,89,43
1767190399,87,42
1767190400,88,45
1767190401,86,44
1767190402,69,32
1767190403,89,40
1767190404,89,44
1767190405,88,45
1767190406,85,44
1767190407,87,43
1767190408,84,37
1767190409,80,37
1767190410,85,44
1767190411,86,38
1767190412,84,37
1767190413,86,38
1767190414,79,34
1767190416,65,31
1767190417,69,37
1767190418,81,36
1767190419,86,43
1767190420,86,43
1767190421,65,32
1767190422,82,36
1767190423,61,29
1767190424,80,36
1767190425,80,36
1767190426,87,39
1767190427,85,39
1767190428,86,39
1767190429,86,39
1767190430,72,39
1767190431,74,37
1767190432,86,43
1767190433,84,43
1767190434,85,37
1767190435,83,36
1767190436,82,36
1767190437,79,35
1767190438,78,35
1767190439,78,35
1767190440,77,35
1767190441,88,41
1767190442,88,40
1767190443,86,39
1767190444,65,36
1767190445,84,38
1767190446,83,37
1767190447,82,36
1767190448,86,38
1767190449,82,42
1767190450,79,36
1767190451,80,35
1767190452,84,36
1767190453,85,39
1767190454,88,43
1767190456,88,43
1767190457,80,36
1767190458,78,40
1767190459,65,31
1767190460,88,44
1767190461,84,44
1767190462,82,40
1767190463,80,35
1767190464,80,36
1767190465,88,44
1767190466,83,42
1767190467,80,39
1767190468,79,37
1767190469,81,39
1767190470,79,36
1767190471,81,36
1767190472,73,36
1767190473,75,40
1767190474,84,42
1767190475,80,36
1767190476,81,36
1767190477,85,37
1767190478,87,40
1767190479,90,41
1767190480,80,36
1767190481,80,35
1767190482,84,37
1767190483,88,40
1767190484,90,43
1767190485,81,42
1767190486,61,32
1767190487,87,43
1767190488,79,35
1767190489,82,37
1767190490,87,39
1767190491,89,41
1767190492,88,44
1767190493,84,43
1767190495,80,39
1767190496,89,42
1767190497,88,42
1767190498,86,45
1767190499,76,35
1767190500,54,28
1767190501,76,39
1767190502,83,42
1767190503,79,37
1767190504,89,43
1767190505,87,45
1767190506,87,44
1767190507,82,40
1767190508,80,36
1767190509,79,35
1767190510,81,36
1767190511,86,38
1767190512,80,35
1767190513,80,36
1767190514,75,40
1767190515,72,34
1767190516,85,43
1767190517,79,38
1767190518,79,35
1767190519,87,45
1767190520,81,40
1767190521,79,34
1767190522,82,36
1767190523,86,38
1767190524,89,40
1767190525,88,43
1767190526,86,44
1767190527,84,36
1767190528,53,27
1767190529,66,32
1767190530,88,40
1767190531,90,43
1767190532,88,45
1767190533,81,41
1767190535,88,39
1767190536,88,42
1767190537,87,43
1767190538,87,43
1767190539,84,41
1767190540,79,36
1767190541,80,35
1767190542,36,21
1767190543,65,32
1767190544,73,39
1767190545,82,36
1767190546,85,39
1767190547,89,42
1767190548,88,43
1767190549,86,44
1767190550,87,39
1767190551,90,42
1767190552,87,45
1767190553,84,43
1767190554,83,40
1767190555,80,36
1767190556,80,36
1767190557,65,32
1767190558,71,38
1767190559,79,36
1767190560,75,35
1767190561,80,38
1767190562,87,40
1767190563,89,44
1767190564,87,44
1767190565,81,36
1767190566,87,39
1767190567,89,41
1767190568,88,43
1767190569,86,44
1767190570,82,42
1767190571,73,33
1767190573,75,40
1767190574,65,30
1767190575,50,24
1767190576,57,27
1767190577,67,36
1767190578,76,39
1767190579,80,34
1767190580,84,38
1767190581,84,41
1767190582,83,40
1767190583,81,40
1767190584,79,39
1767190585,79,36
1767190586,79,35
1767190587,81,36
1767190588,85,37
1767190589,84,42
1767190590,79,36
1767190591,60,31
1767190592,73,40
1767190593,77,35
1767190594,76,33
1767190595,76,34
1767190596,80,36
1767190597,81,35
1767190598,85,42
1767190599,83,42
1767190600,82,41
1767190601,80,37
1767190602,80,35
1767190603,83,36
1767190604,85,44
1767190605,66,30
1767190606,70,37
1767190607,81,35
1767190608,85,37
1767190609,89,40
1767190610,89,40
1767190612,79,37
1767190613,80,34
1767190614,80,36
1767190615,84,37
1767190616,90,41
1767190617,87,44
1767190618,85,44
1767190619,81,40
1767190620,75,40
1767190621,73,34
1767190622,87,41
1767190623,86,39
1767190624,88,39
1767190625,89,41
1767190626,79,35
1767190627,79,35
1767190628,78,35
1767190629,82,36
1767190630,83,38
1767190631,88,40
1767190632,90,42
1767190633,88,44
1767190634,73,40
1767190635,74,35
1767190636,91,41
1767190637,87,43
1767190638,88,44
1767190639,84,43
1767190640,82,40
1767190641,88,39
1767190642,87,42
1767190643,81,41
1767190644,79,41
1767190645,81,42
1767190646,85,44
1767190647,86,42
1767190648,72,39
1767190650,64,33
1767190651,79,37
1767190652,61,31
1767190653,81,34
1767190654,13,7
1767190655,13,7
1767190656,14,7
1767190657,14,7
1767190658,13,7
1767190659,14,7
1767190660,14,7
1767190661,14,7
1767190662,4,2
1767190663,4,3
1767190664,14,7
1767190665,14,7
1767190666,14,7
1767190667,14,7
1767190668,14,7
1767190669,14,7
1767190670,14,7
1767190671,14,7
1767190672,14,7
1767190673,14,7
1767190674,13,7
1767190675,13,7
1767190676,2,1
1767190677,5,3
1767190678,14,7
1767190679,13,7
1767190680,25,7
1767190681,32,16
1767190682,79,39
1767190683,78,39
1767190684,73,35
1767190685,73,34
1767190686,72,36
1767190687,79,39
1767190689,78,38
1767190690,73,35
1767190691,63,34
1767190692,64,33
1767190693,74,35
1767190694,72,34
1767190695,73,37
1767190696,74,36
1767190697,78,39
1767190698,77,37
1767190699,76,38
1767190700,75,36
1767190701,74,35
1767190702,78,39
1767190703,79,39
1767190704,77,39
1767190705,76,38
1767190706,72,36
1767190707,63,33
1767190708,77,39
1767190709,76,37
1767190710,77,39
1767190711,80,39
1767190712,75,38
1767190713,76,37
1767190714,74,36
1767190715,78,39
1767190716,80,39
1767190717,77,37
1767190718,77,37
1767190719,77,39
1767190720,78,38
1767190721,76,38
1767190722,63,34
1767190723,63,34
1767190724,79,39
1767190725,77,39
1767190727,79,38
1767190728,75,37
1767190729,77,39
1767190730,79,38
1767190731,78,37
1767190732,79,39
1767190733,78,39
1767190734,77,38
1767190735,77,36
1767190736,75,38
1767190737,73,35
1767190738,58,31
1767190739,67,34
1767190740,79,40
1767190741,11,6
1767190742,68,34
1767190743,77,39
1767190744,77,37
1767190745,76,39
1767190746,78,37
1767190747,74,36
1767190748,74,34
1767190749,72,33
1767190750,77,36
1767190751,77,38
1767190752,32,9
1767190753,2,1
1767190754,10,5
1767190755,12,6
1767190756,20,10
1767190757,20,10
1767190758,22,11
1767190759,22,11
1767190760,22,11
1767190761,22,11
1767190762,23,11
