timestamp,power_draw_w
1765831321,215.12
1765831322,215.00
1765831323,213.15
1765831324,213.17
1765831325,221.11
1765831326,221.17
1765831327,220.84
1765831328,220.85
1765831329,220.95
1765831330,221.59
1765831331,220.71
1765831332,220.26
1765831333,220.46
1765831334,220.30
1765831335,187.91
1765831336,127.75
1765831337,115.25
1765831338,98.87
1765831339,97.61
1765831340,97.44
1765831341,97.30
1765831342,97.06
1765831343,99.62
1765831344,126.00
1765831345,123.31
1765831346,97.17
1765831347,185.74
1765831349,318.34
1765831350,318.50
1765831351,318.55
1765831352,318.48
1765831353,318.47
1765831354,318.57
1765831355,318.43
1765831356,318.52
1765831357,317.84
1765831358,184.07
