timestamp,gpu_util_percent,memory_util_percent
1767905875,81,36
1767905876,70,33
1767905877,67,36
1767905878,88,44
1767905879,81,41
1767905881,86,42
1767905882,87,38
1767905883,88,39
1767905884,89,39
1767905885,88,41
1767905886,88,41
1767905887,79,35
1767905888,79,36
1767905889,80,35
1767905890,80,35
1767905891,76,39
1767905892,68,31
1767905893,90,40
1767905894,82,40
1767905895,81,39
1767905896,79,36
1767905897,79,34
1767905898,79,35
1767905899,80,36
1767905900,81,36
1767905901,84,37
1767905902,87,44
1767905903,86,44
1767905904,84,42
1767905905,68,33
1767905906,84,42
1767905907,83,40
1767905908,83,41
1767905909,80,39
1767905910,86,39
1767905911,89,40
1767905912,89,40
1767905913,88,41
1767905914,88,42
1767905915,87,41
1767905916,89,40
1767905917,86,43
1767905918,61,29
1767905920,6,2
1767905921,13,7
1767905922,13,7
1767905923,13,7
1767905924,14,7
1767905925,14,7
1767905926,13,7
1767905927,13,7
1767905928,13,7
1767905929,13,7
1767905930,13,7
1767905931,13,7
1767905932,13,7
1767905933,2,1
1767905934,13,7
1767905935,14,7
1767905936,14,7
1767905937,14,7
1767905938,14,7
1767905939,13,7
1767905940,13,7
1767905941,43,9
1767905942,13,7
1767905943,14,7
1767905944,14,7
1767905945,13,7
1767905946,15,2
1767905947,21,11
1767905948,77,39
1767905949,74,35
1767905950,81,40
1767905951,77,38
1767905952,73,37
1767905953,79,39
1767905954,72,37
1767905955,75,35
1767905956,76,38
1767905958,79,39
1767905959,78,39
1767905960,78,37
1767905961,76,38
1767905962,67,33
1767905963,66,35
1767905964,73,35
1767905965,80,39
1767905966,78,39
1767905967,79,39
1767905968,77,38
1767905969,78,39
1767905970,68,33
1767905971,74,35
1767905972,77,37
1767905973,76,36
1767905974,77,37
1767905975,82,39
1767905976,78,39
1767905977,63,32
1767905978,64,34
1767905979,77,36
1767905980,77,38
1767905981,78,39
1767905982,79,37
1767905983,78,39
1767905984,76,37
1767905985,74,35
1767905986,79,38
1767905987,78,38
1767905988,79,39
1767905989,81,38
1767905990,79,39
1767905991,77,37
1767905992,62,33
1767905993,67,34
1767905995,80,38
1767905996,79,37
1767905997,77,37
1767905998,78,37
1767905999,79,37
1767906000,76,37
1767906001,79,39
1767906002,83,39
1767906003,78,37
1767906004,77,36
1767906005,81,39
1767906006,82,39
1767906007,37,9
1767906008,65,34
1767906009,63,33
1767906010,62,33
1767906011,65,33
1767906012,64,33
1767906013,54,27
1767906014,65,32
1767906015,66,33
1767906016,79,38
1767906017,81,40
1767906018,12,7
1767906019,13,7
1767906020,13,7
1767906021,14,7
1767906022,22,11
1767906023,22,11
1767906024,22,11
1767906025,23,11
1767906026,23,11
1767906027,23,11
1767906028,2,1
