timestamp,gpu_util_percent,memory_util_percent
1765112345,99,58
1765112346,99,58
1765112347,99,58
1765112348,100,59
1765112349,99,58
1765112350,99,58
1765112351,99,59
1765112352,99,58
1765112353,100,58
1765112354,99,58
1765112355,99,58
1765112356,99,58
1765112357,99,58
1765112358,99,58
1765112359,100,58
1765112360,99,58
1765112361,99,58
1765112362,99,58
1765112364,100,57
1765112365,100,58
1765112366,100,58
1765112367,99,58
1765112368,99,58
1765112369,99,58
1765112370,99,58
1765112371,99,58
1765112372,99,58
1765112373,99,58
1765112374,99,58
1765112375,99,58
1765112376,99,58
1765112377,99,58
1765112378,99,58
1765112379,99,58
1765112380,99,58
1765112381,99,58
1765112382,99,61
1765112383,74,37
1765112384,99,58
1765112385,99,58
1765112386,99,58
1765112387,99,58
1765112388,95,55
1765112389,100,59
1765112390,99,58
1765112391,100,58
1765112392,99,58
1765112393,100,58
1765112394,100,58
1765112395,99,60
1765112396,100,58
1765112397,100,59
1765112398,99,58
1765112399,100,58
1765112400,99,58
1765112401,99,58
1765112402,100,58
1765112404,99,59
1765112405,99,58
1765112406,99,59
1765112407,99,57
1765112408,99,58
1765112409,100,58
1765112410,99,58
1765112411,99,58
1765112412,99,58
1765112413,99,58
1765112414,99,56
1765112415,100,58
1765112416,100,59
1765112417,100,58
1765112418,100,59
1765112419,99,58
1765112420,100,58
1765112421,100,59
1765112422,100,59
1765112423,100,57
1765112424,99,58
1765112425,99,58
1765112426,100,58
1765112427,99,58
1765112428,99,58
1765112429,99,58
1765112430,99,58
1765112431,100,56
1765112432,99,58
1765112433,99,58
1765112434,99,58
1765112435,99,58
1765112436,100,58
1765112437,100,60
1765112438,100,58
1765112439,99,57
1765112440,100,59
1765112441,99,58
1765112443,99,58
1765112444,99,55
1765112445,99,58
1765112446,99,58
1765112447,100,58
1765112448,99,58
1765112449,100,58
1765112450,100,58
1765112451,99,58
1765112452,100,58
1765112453,99,58
1765112454,100,58
1765112455,99,58
1765112456,99,58
1765112457,99,58
1765112458,100,58
1765112459,100,58
1765112460,99,58
1765112461,100,58
1765112462,99,58
1765112463,99,58
1765112464,100,58
1765112465,99,58
1765112466,99,58
1765112467,100,58
1765112468,100,58
1765112469,100,58
1765112470,100,58
1765112471,99,58
1765112472,99,58
1765112473,99,58
1765112474,100,58
1765112475,100,58
1765112476,100,58
1765112477,100,58
1765112478,100,58
1765112479,100,58
1765112480,100,59
1765112482,100,59
1765112483,100,59
1765112484,100,58
1765112485,100,58
1765112486,100,58
1765112487,100,58
1765112488,100,58
1765112489,100,58
1765112490,99,58
1765112491,100,59
1765112492,93,51
1765112493,100,58
1765112494,99,58
1765112495,99,57
1765112496,100,59
1765112497,99,58
1765112498,99,58
1765112499,99,58
1765112500,99,58
1765112501,99,58
1765112502,100,58
1765112503,100,58
1765112504,99,58
1765112505,100,58
1765112506,100,58
1765112507,99,58
1765112508,99,58
1765112509,96,56
1765112510,83,47
1765112511,99,58
1765112512,99,58
1765112513,99,58
1765112514,99,57
1765112515,99,58
1765112516,99,58
1765112517,99,58
1765112518,99,58
1765112519,99,58
1765112521,99,59
1765112522,100,59
1765112523,100,56
1765112524,100,58
1765112525,100,59
1765112526,99,57
1765112527,100,56
1765112528,99,58
1765112529,99,56
1765112530,100,58
1765112531,99,57
1765112532,100,57
1765112533,74,53
1765112534,73,51
1765112535,76,54
1765112536,76,55
1765112537,76,54
1765112538,76,55
1765112539,75,53
1765112540,73,51
1765112541,76,54
1765112542,70,54
1765112543,74,53
1765112544,63,46
1765112545,76,54
1765112546,76,55
1765112547,76,54
1765112548,75,53
1765112549,75,53
1765112550,73,51
1765112551,76,55
1765112552,75,54
1765112553,77,55
1765112554,71,51
1765112555,71,51
1765112556,73,52
1765112557,57,42
1765112558,73,52
1765112560,74,53
1765112561,95,53
1765112562,95,53
1765112563,92,59
1765112564,93,55
1765112565,100,58
1765112566,100,58
1765112567,100,59
1765112568,100,57
1765112569,99,58
1765112570,99,58
1765112571,98,58
1765112572,99,58
1765112573,100,58
1765112574,99,59
1765112575,100,59
1765112576,100,57
1765112577,99,55
1765112578,99,58
1765112579,100,58
1765112580,99,57
1765112581,99,58
1765112582,100,58
1765112583,100,58
1765112584,100,58
1765112585,98,56
1765112586,90,53
1765112587,93,53
1765112588,98,58
1765112589,99,58
1765112590,100,57
1765112591,99,58
1765112592,98,57
1765112593,99,59
1765112594,98,58
1765112595,100,59
1765112597,100,60
1765112598,99,58
1765112599,99,58
1765112600,99,58
1765112601,99,58
1765112602,99,58
1765112603,99,58
1765112604,99,58
1765112605,99,58
1765112606,99,58
1765112607,99,58
1765112608,99,58
1765112609,99,58
1765112610,99,58
1765112611,99,58
1765112612,99,58
1765112613,99,58
1765112614,99,58
1765112615,99,58
1765112616,99,58
1765112617,99,58
1765112618,99,58
1765112619,99,58
1765112620,99,58
1765112621,99,58
1765112622,99,58
1765112623,99,58
1765112624,99,58
1765112625,99,58
1765112626,99,58
1765112627,99,58
1765112628,99,58
1765112629,99,58
1765112630,99,58
1765112631,99,58
1765112632,98,57
1765112633,98,58
1765112635,99,58
1765112636,99,58
1765112637,99,58
1765112638,99,59
1765112639,99,58
1765112640,99,58
1765112641,99,59
1765112642,98,58
1765112643,100,59
1765112644,99,58
1765112645,85,49
1765112646,92,53
1765112647,95,48
1765112648,100,60
1765112649,96,53
1765112650,100,57
1765112651,98,58
1765112652,98,58
1765112653,98,58
1765112654,99,59
1765112655,98,57
1765112656,98,58
1765112657,99,58
1765112658,100,59
1765112659,95,58
1765112660,76,48
1765112661,72,51
1765112662,62,45
1765112663,73,52
1765112664,83,56
1765112665,82,54
1765112666,82,55
1765112667,82,55
1765112668,82,55
1765112669,82,55
1765112670,82,55
1765112671,83,55
