================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251213_203552/MRT-OAST_default_027/training.log
[Train Wrapper] Energy directory: results/run_20251213_203552/MRT-OAST_default_027/energy
[Train Wrapper] Arguments: --lr 0.000070
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 1511249
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --lr 0.000070
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 10
批次大小: 64
学习率: 0.000070
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.2
权重衰减: 0.0
随机种子: 1334
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20251214_120441.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 97%|█████████▋| 6070/6250 [20:41<00:36,  4.96it/s, loss=0.171262, lr=0.000009]
 97%|█████████▋| 6071/6250 [20:41<00:36,  4.96it/s, loss=0.171262, lr=0.000009]
 97%|█████████▋| 6071/6250 [20:41<00:36,  4.96it/s, loss=0.135070, lr=0.000009]
 97%|█████████▋| 6072/6250 [20:41<00:35,  4.96it/s, loss=0.135070, lr=0.000009]
 97%|█████████▋| 6072/6250 [20:42<00:35,  4.96it/s, loss=0.180443, lr=0.000009]
 97%|█████████▋| 6073/6250 [20:42<00:35,  4.96it/s, loss=0.180443, lr=0.000009]
 97%|█████████▋| 6073/6250 [20:42<00:35,  4.96it/s, loss=0.100041, lr=0.000009]
 97%|█████████▋| 6074/6250 [20:42<00:35,  4.96it/s, loss=0.100041, lr=0.000009]
 97%|█████████▋| 6074/6250 [20:42<00:35,  4.96it/s, loss=0.239935, lr=0.000009]
 97%|█████████▋| 6075/6250 [20:42<00:35,  4.96it/s, loss=0.239935, lr=0.000009]
 97%|█████████▋| 6075/6250 [20:42<00:35,  4.96it/s, loss=0.124804, lr=0.000009]
 97%|█████████▋| 6076/6250 [20:42<00:35,  4.95it/s, loss=0.124804, lr=0.000009]
 97%|█████████▋| 6076/6250 [20:42<00:35,  4.95it/s, loss=0.166501, lr=0.000009]
 97%|█████████▋| 6077/6250 [20:42<00:34,  4.96it/s, loss=0.166501, lr=0.000009]
 97%|█████████▋| 6077/6250 [20:43<00:34,  4.96it/s, loss=0.108808, lr=0.000009]
 97%|█████████▋| 6078/6250 [20:43<00:34,  4.96it/s, loss=0.108808, lr=0.000009]
 97%|█████████▋| 6078/6250 [20:43<00:34,  4.96it/s, loss=0.125087, lr=0.000009]
 97%|█████████▋| 6079/6250 [20:43<00:34,  4.96it/s, loss=0.125087, lr=0.000009]
 97%|█████████▋| 6079/6250 [20:43<00:34,  4.96it/s, loss=0.196167, lr=0.000009]
 97%|█████████▋| 6080/6250 [20:43<00:34,  4.96it/s, loss=0.196167, lr=0.000009]
 97%|█████████▋| 6080/6250 [20:43<00:34,  4.96it/s, loss=0.199514, lr=0.000009]
 97%|█████████▋| 6081/6250 [20:43<00:34,  4.96it/s, loss=0.199514, lr=0.000009]
 97%|█████████▋| 6081/6250 [20:43<00:34,  4.96it/s, loss=0.213823, lr=0.000009]
 97%|█████████▋| 6082/6250 [20:43<00:33,  4.96it/s, loss=0.213823, lr=0.000009]
 97%|█████████▋| 6082/6250 [20:44<00:33,  4.96it/s, loss=0.159262, lr=0.000009]
 97%|█████████▋| 6083/6250 [20:44<00:33,  4.97it/s, loss=0.159262, lr=0.000009]
 97%|█████████▋| 6083/6250 [20:44<00:33,  4.97it/s, loss=0.134084, lr=0.000009]
 97%|█████████▋| 6084/6250 [20:44<00:33,  4.97it/s, loss=0.134084, lr=0.000009]
 97%|█████████▋| 6084/6250 [20:44<00:33,  4.97it/s, loss=0.180766, lr=0.000009]
 97%|█████████▋| 6085/6250 [20:44<00:33,  4.96it/s, loss=0.180766, lr=0.000009]
 97%|█████████▋| 6085/6250 [20:44<00:33,  4.96it/s, loss=0.093892, lr=0.000009]
 97%|█████████▋| 6086/6250 [20:44<00:33,  4.96it/s, loss=0.093892, lr=0.000009]
 97%|█████████▋| 6086/6250 [20:44<00:33,  4.96it/s, loss=0.159384, lr=0.000009]
 97%|█████████▋| 6087/6250 [20:44<00:32,  4.96it/s, loss=0.159384, lr=0.000009]
 97%|█████████▋| 6087/6250 [20:45<00:32,  4.96it/s, loss=0.116815, lr=0.000009]
 97%|█████████▋| 6088/6250 [20:45<00:32,  4.96it/s, loss=0.116815, lr=0.000009]
 97%|█████████▋| 6088/6250 [20:45<00:32,  4.96it/s, loss=0.168326, lr=0.000009]
 97%|█████████▋| 6089/6250 [20:45<00:32,  4.96it/s, loss=0.168326, lr=0.000009]
 97%|█████████▋| 6089/6250 [20:45<00:32,  4.96it/s, loss=0.264584, lr=0.000009]
 97%|█████████▋| 6090/6250 [20:45<00:32,  4.95it/s, loss=0.264584, lr=0.000009]
 97%|█████████▋| 6090/6250 [20:45<00:32,  4.95it/s, loss=0.179215, lr=0.000009]
 97%|█████████▋| 6091/6250 [20:45<00:32,  4.95it/s, loss=0.179215, lr=0.000009]
 97%|█████████▋| 6091/6250 [20:45<00:32,  4.95it/s, loss=0.086599, lr=0.000009]
 97%|█████████▋| 6092/6250 [20:45<00:31,  4.95it/s, loss=0.086599, lr=0.000009]
 97%|█████████▋| 6092/6250 [20:46<00:31,  4.95it/s, loss=0.158027, lr=0.000009]
 97%|█████████▋| 6093/6250 [20:46<00:31,  4.96it/s, loss=0.158027, lr=0.000009]
 97%|█████████▋| 6093/6250 [20:46<00:31,  4.96it/s, loss=0.247057, lr=0.000009]
 98%|█████████▊| 6094/6250 [20:46<00:31,  4.97it/s, loss=0.247057, lr=0.000009]
 98%|█████████▊| 6094/6250 [20:46<00:31,  4.97it/s, loss=0.141026, lr=0.000009]
 98%|█████████▊| 6095/6250 [20:46<00:31,  4.97it/s, loss=0.141026, lr=0.000009]
 98%|█████████▊| 6095/6250 [20:46<00:31,  4.97it/s, loss=0.105270, lr=0.000009]
 98%|█████████▊| 6096/6250 [20:46<00:31,  4.96it/s, loss=0.105270, lr=0.000009]
 98%|█████████▊| 6096/6250 [20:46<00:31,  4.96it/s, loss=0.203214, lr=0.000009]
 98%|█████████▊| 6097/6250 [20:46<00:30,  4.96it/s, loss=0.203214, lr=0.000009]
 98%|█████████▊| 6097/6250 [20:47<00:30,  4.96it/s, loss=0.131810, lr=0.000009]
 98%|█████████▊| 6098/6250 [20:47<00:30,  4.96it/s, loss=0.131810, lr=0.000009]
 98%|█████████▊| 6098/6250 [20:47<00:30,  4.96it/s, loss=0.191440, lr=0.000009]
 98%|█████████▊| 6099/6250 [20:47<00:30,  4.96it/s, loss=0.191440, lr=0.000009]
 98%|█████████▊| 6099/6250 [20:47<00:30,  4.96it/s, loss=0.135412, lr=0.000009]
 98%|█████████▊| 6100/6250 [20:47<00:30,  4.96it/s, loss=0.135412, lr=0.000009]
 98%|█████████▊| 6100/6250 [20:47<00:30,  4.96it/s, loss=0.184177, lr=0.000009]
 98%|█████████▊| 6101/6250 [20:47<00:30,  4.96it/s, loss=0.184177, lr=0.000009]
 98%|█████████▊| 6101/6250 [20:47<00:30,  4.96it/s, loss=0.164749, lr=0.000009]
 98%|█████████▊| 6102/6250 [20:47<00:29,  4.96it/s, loss=0.164749, lr=0.000009]
 98%|█████████▊| 6102/6250 [20:48<00:29,  4.96it/s, loss=0.123879, lr=0.000009]
 98%|█████████▊| 6103/6250 [20:48<00:29,  4.96it/s, loss=0.123879, lr=0.000009]
 98%|█████████▊| 6103/6250 [20:48<00:29,  4.96it/s, loss=0.120449, lr=0.000009]
 98%|█████████▊| 6104/6250 [20:48<00:29,  4.97it/s, loss=0.120449, lr=0.000009]
 98%|█████████▊| 6104/6250 [20:48<00:29,  4.97it/s, loss=0.163192, lr=0.000009]
 98%|█████████▊| 6105/6250 [20:48<00:29,  4.97it/s, loss=0.163192, lr=0.000009]
 98%|█████████▊| 6105/6250 [20:48<00:29,  4.97it/s, loss=0.131743, lr=0.000009]
 98%|█████████▊| 6106/6250 [20:48<00:28,  4.97it/s, loss=0.131743, lr=0.000009]
 98%|█████████▊| 6106/6250 [20:48<00:28,  4.97it/s, loss=0.211253, lr=0.000009]
 98%|█████████▊| 6107/6250 [20:48<00:28,  4.97it/s, loss=0.211253, lr=0.000009]
 98%|█████████▊| 6107/6250 [20:49<00:28,  4.97it/s, loss=0.205930, lr=0.000009]
 98%|█████████▊| 6108/6250 [20:49<00:28,  4.96it/s, loss=0.205930, lr=0.000009]
 98%|█████████▊| 6108/6250 [20:49<00:28,  4.96it/s, loss=0.122891, lr=0.000009]
 98%|█████████▊| 6109/6250 [20:49<00:28,  4.96it/s, loss=0.122891, lr=0.000009]
 98%|█████████▊| 6109/6250 [20:49<00:28,  4.96it/s, loss=0.125863, lr=0.000009]
 98%|█████████▊| 6110/6250 [20:49<00:28,  4.96it/s, loss=0.125863, lr=0.000009]
 98%|█████████▊| 6110/6250 [20:49<00:28,  4.96it/s, loss=0.130968, lr=0.000009]
 98%|█████████▊| 6111/6250 [20:49<00:28,  4.96it/s, loss=0.130968, lr=0.000009]
 98%|█████████▊| 6111/6250 [20:49<00:28,  4.96it/s, loss=0.159530, lr=0.000009]
 98%|█████████▊| 6112/6250 [20:49<00:27,  4.96it/s, loss=0.159530, lr=0.000009]
 98%|█████████▊| 6112/6250 [20:50<00:27,  4.96it/s, loss=0.116258, lr=0.000009]
 98%|█████████▊| 6113/6250 [20:50<00:27,  4.96it/s, loss=0.116258, lr=0.000009]
 98%|█████████▊| 6113/6250 [20:50<00:27,  4.96it/s, loss=0.074860, lr=0.000009]
 98%|█████████▊| 6114/6250 [20:50<00:27,  4.96it/s, loss=0.074860, lr=0.000009]
 98%|█████████▊| 6114/6250 [20:50<00:27,  4.96it/s, loss=0.293686, lr=0.000009]
 98%|█████████▊| 6115/6250 [20:50<00:27,  4.96it/s, loss=0.293686, lr=0.000009]
 98%|█████████▊| 6115/6250 [20:50<00:27,  4.96it/s, loss=0.182931, lr=0.000009]
 98%|█████████▊| 6116/6250 [20:50<00:27,  4.96it/s, loss=0.182931, lr=0.000009]
 98%|█████████▊| 6116/6250 [20:50<00:27,  4.96it/s, loss=0.206878, lr=0.000009]
 98%|█████████▊| 6117/6250 [20:50<00:26,  4.96it/s, loss=0.206878, lr=0.000009]
 98%|█████████▊| 6117/6250 [20:51<00:26,  4.96it/s, loss=0.150366, lr=0.000009]
 98%|█████████▊| 6118/6250 [20:51<00:26,  4.96it/s, loss=0.150366, lr=0.000009]
 98%|█████████▊| 6118/6250 [20:51<00:26,  4.96it/s, loss=0.120385, lr=0.000009]
 98%|█████████▊| 6119/6250 [20:51<00:26,  4.97it/s, loss=0.120385, lr=0.000009]
 98%|█████████▊| 6119/6250 [20:51<00:26,  4.97it/s, loss=0.166874, lr=0.000009]
 98%|█████████▊| 6120/6250 [20:51<00:26,  4.97it/s, loss=0.166874, lr=0.000009]
 98%|█████████▊| 6120/6250 [20:51<00:26,  4.97it/s, loss=0.194260, lr=0.000009]
 98%|█████████▊| 6121/6250 [20:51<00:26,  4.96it/s, loss=0.194260, lr=0.000009]
 98%|█████████▊| 6121/6250 [20:51<00:26,  4.96it/s, loss=0.213072, lr=0.000009]
 98%|█████████▊| 6122/6250 [20:51<00:25,  4.96it/s, loss=0.213072, lr=0.000009]
 98%|█████████▊| 6122/6250 [20:52<00:25,  4.96it/s, loss=0.188108, lr=0.000009]
 98%|█████████▊| 6123/6250 [20:52<00:25,  4.96it/s, loss=0.188108, lr=0.000009]
 98%|█████████▊| 6123/6250 [20:52<00:25,  4.96it/s, loss=0.086924, lr=0.000009]
 98%|█████████▊| 6124/6250 [20:52<00:25,  4.96it/s, loss=0.086924, lr=0.000009]
 98%|█████████▊| 6124/6250 [20:52<00:25,  4.96it/s, loss=0.090275, lr=0.000009]
 98%|█████████▊| 6125/6250 [20:52<00:25,  4.96it/s, loss=0.090275, lr=0.000009]
 98%|█████████▊| 6125/6250 [20:52<00:25,  4.96it/s, loss=0.106655, lr=0.000009]
 98%|█████████▊| 6126/6250 [20:52<00:25,  4.96it/s, loss=0.106655, lr=0.000009]
 98%|█████████▊| 6126/6250 [20:52<00:25,  4.96it/s, loss=0.090640, lr=0.000009]
 98%|█████████▊| 6127/6250 [20:52<00:24,  4.96it/s, loss=0.090640, lr=0.000009]
 98%|█████████▊| 6127/6250 [20:53<00:24,  4.96it/s, loss=0.095992, lr=0.000009]
 98%|█████████▊| 6128/6250 [20:53<00:24,  4.96it/s, loss=0.095992, lr=0.000009]
 98%|█████████▊| 6128/6250 [20:53<00:24,  4.96it/s, loss=0.089370, lr=0.000009]
 98%|█████████▊| 6129/6250 [20:53<00:24,  4.96it/s, loss=0.089370, lr=0.000009]
 98%|█████████▊| 6129/6250 [20:53<00:24,  4.96it/s, loss=0.183664, lr=0.000009]
 98%|█████████▊| 6130/6250 [20:53<00:24,  4.97it/s, loss=0.183664, lr=0.000009]
 98%|█████████▊| 6130/6250 [20:53<00:24,  4.97it/s, loss=0.194639, lr=0.000008]
 98%|█████████▊| 6131/6250 [20:53<00:23,  4.96it/s, loss=0.194639, lr=0.000008]
 98%|█████████▊| 6131/6250 [20:53<00:23,  4.96it/s, loss=0.137910, lr=0.000008]
 98%|█████████▊| 6132/6250 [20:53<00:23,  4.96it/s, loss=0.137910, lr=0.000008]
 98%|█████████▊| 6132/6250 [20:54<00:23,  4.96it/s, loss=0.102640, lr=0.000008]
 98%|█████████▊| 6133/6250 [20:54<00:23,  4.96it/s, loss=0.102640, lr=0.000008]
 98%|█████████▊| 6133/6250 [20:54<00:23,  4.96it/s, loss=0.117208, lr=0.000008]
 98%|█████████▊| 6134/6250 [20:54<00:23,  4.96it/s, loss=0.117208, lr=0.000008]
 98%|█████████▊| 6134/6250 [20:54<00:23,  4.96it/s, loss=0.176605, lr=0.000008]
 98%|█████████▊| 6135/6250 [20:54<00:23,  4.97it/s, loss=0.176605, lr=0.000008]
 98%|█████████▊| 6135/6250 [20:54<00:23,  4.97it/s, loss=0.215398, lr=0.000008]
 98%|█████████▊| 6136/6250 [20:54<00:22,  4.96it/s, loss=0.215398, lr=0.000008]
 98%|█████████▊| 6136/6250 [20:54<00:22,  4.96it/s, loss=0.130566, lr=0.000008]
 98%|█████████▊| 6137/6250 [20:54<00:22,  4.96it/s, loss=0.130566, lr=0.000008]
 98%|█████████▊| 6137/6250 [20:55<00:22,  4.96it/s, loss=0.230553, lr=0.000008]
 98%|█████████▊| 6138/6250 [20:55<00:22,  4.96it/s, loss=0.230553, lr=0.000008]
 98%|█████████▊| 6138/6250 [20:55<00:22,  4.96it/s, loss=0.184627, lr=0.000008]
 98%|█████████▊| 6139/6250 [20:55<00:22,  4.96it/s, loss=0.184627, lr=0.000008]
 98%|█████████▊| 6139/6250 [20:55<00:22,  4.96it/s, loss=0.162144, lr=0.000008]
 98%|█████████▊| 6140/6250 [20:55<00:22,  4.96it/s, loss=0.162144, lr=0.000008]
 98%|█████████▊| 6140/6250 [20:55<00:22,  4.96it/s, loss=0.244362, lr=0.000008]
 98%|█████████▊| 6141/6250 [20:55<00:21,  4.96it/s, loss=0.244362, lr=0.000008]
 98%|█████████▊| 6141/6250 [20:55<00:21,  4.96it/s, loss=0.139588, lr=0.000008]
 98%|█████████▊| 6142/6250 [20:55<00:21,  4.96it/s, loss=0.139588, lr=0.000008]
 98%|█████████▊| 6142/6250 [20:56<00:21,  4.96it/s, loss=0.137224, lr=0.000008]
 98%|█████████▊| 6143/6250 [20:56<00:21,  4.96it/s, loss=0.137224, lr=0.000008]
 98%|█████████▊| 6143/6250 [20:56<00:21,  4.96it/s, loss=0.142624, lr=0.000008]
 98%|█████████▊| 6144/6250 [20:56<00:21,  4.97it/s, loss=0.142624, lr=0.000008]
 98%|█████████▊| 6144/6250 [20:56<00:21,  4.97it/s, loss=0.195033, lr=0.000008]
 98%|█████████▊| 6145/6250 [20:56<00:21,  4.97it/s, loss=0.195033, lr=0.000008]
 98%|█████████▊| 6145/6250 [20:56<00:21,  4.97it/s, loss=0.173249, lr=0.000008]
 98%|█████████▊| 6146/6250 [20:56<00:20,  4.96it/s, loss=0.173249, lr=0.000008]
 98%|█████████▊| 6146/6250 [20:56<00:20,  4.96it/s, loss=0.280515, lr=0.000008]
 98%|█████████▊| 6147/6250 [20:56<00:20,  4.96it/s, loss=0.280515, lr=0.000008]
 98%|█████████▊| 6147/6250 [20:57<00:20,  4.96it/s, loss=0.093145, lr=0.000008]
 98%|█████████▊| 6148/6250 [20:57<00:20,  4.95it/s, loss=0.093145, lr=0.000008]
 98%|█████████▊| 6148/6250 [20:57<00:20,  4.95it/s, loss=0.170757, lr=0.000008]
 98%|█████████▊| 6149/6250 [20:57<00:20,  4.95it/s, loss=0.170757, lr=0.000008]
 98%|█████████▊| 6149/6250 [20:57<00:20,  4.95it/s, loss=0.121415, lr=0.000008]
 98%|█████████▊| 6150/6250 [20:57<00:20,  4.96it/s, loss=0.121415, lr=0.000008]
 98%|█████████▊| 6150/6250 [20:57<00:20,  4.96it/s, loss=0.150177, lr=0.000008]
 98%|█████████▊| 6151/6250 [20:57<00:19,  4.95it/s, loss=0.150177, lr=0.000008]
 98%|█████████▊| 6151/6250 [20:57<00:19,  4.95it/s, loss=0.154351, lr=0.000008]
 98%|█████████▊| 6152/6250 [20:57<00:19,  4.95it/s, loss=0.154351, lr=0.000008]
 98%|█████████▊| 6152/6250 [20:58<00:19,  4.95it/s, loss=0.120676, lr=0.000008]
 98%|█████████▊| 6153/6250 [20:58<00:19,  4.96it/s, loss=0.120676, lr=0.000008]
 98%|█████████▊| 6153/6250 [20:58<00:19,  4.96it/s, loss=0.093674, lr=0.000008]
 98%|█████████▊| 6154/6250 [20:58<00:19,  4.97it/s, loss=0.093674, lr=0.000008]
 98%|█████████▊| 6154/6250 [20:58<00:19,  4.97it/s, loss=0.116987, lr=0.000008]
 98%|█████████▊| 6155/6250 [20:58<00:19,  4.97it/s, loss=0.116987, lr=0.000008]
 98%|█████████▊| 6155/6250 [20:58<00:19,  4.97it/s, loss=0.110090, lr=0.000008]
 98%|█████████▊| 6156/6250 [20:58<00:18,  4.97it/s, loss=0.110090, lr=0.000008]
 98%|█████████▊| 6156/6250 [20:59<00:18,  4.97it/s, loss=0.223271, lr=0.000008]
 99%|█████████▊| 6157/6250 [20:59<00:18,  4.97it/s, loss=0.223271, lr=0.000008]
 99%|█████████▊| 6157/6250 [20:59<00:18,  4.97it/s, loss=0.140624, lr=0.000008]
 99%|█████████▊| 6158/6250 [20:59<00:18,  4.96it/s, loss=0.140624, lr=0.000008]
 99%|█████████▊| 6158/6250 [20:59<00:18,  4.96it/s, loss=0.078172, lr=0.000008]
 99%|█████████▊| 6159/6250 [20:59<00:18,  4.96it/s, loss=0.078172, lr=0.000008]
 99%|█████████▊| 6159/6250 [20:59<00:18,  4.96it/s, loss=0.146239, lr=0.000008]
 99%|█████████▊| 6160/6250 [20:59<00:18,  4.96it/s, loss=0.146239, lr=0.000008]
 99%|█████████▊| 6160/6250 [20:59<00:18,  4.96it/s, loss=0.082655, lr=0.000008]
 99%|█████████▊| 6161/6250 [20:59<00:17,  4.96it/s, loss=0.082655, lr=0.000008]
 99%|█████████▊| 6161/6250 [21:00<00:17,  4.96it/s, loss=0.179305, lr=0.000008]
 99%|█████████▊| 6162/6250 [21:00<00:17,  4.96it/s, loss=0.179305, lr=0.000008]
 99%|█████████▊| 6162/6250 [21:00<00:17,  4.96it/s, loss=0.191270, lr=0.000008]
 99%|█████████▊| 6163/6250 [21:00<00:17,  4.96it/s, loss=0.191270, lr=0.000008]
 99%|█████████▊| 6163/6250 [21:00<00:17,  4.96it/s, loss=0.103102, lr=0.000008]
 99%|█████████▊| 6164/6250 [21:00<00:17,  4.97it/s, loss=0.103102, lr=0.000008]
 99%|█████████▊| 6164/6250 [21:00<00:17,  4.97it/s, loss=0.095186, lr=0.000008]
 99%|█████████▊| 6165/6250 [21:00<00:17,  4.97it/s, loss=0.095186, lr=0.000008]
 99%|█████████▊| 6165/6250 [21:00<00:17,  4.97it/s, loss=0.124616, lr=0.000008]
 99%|█████████▊| 6166/6250 [21:00<00:16,  4.97it/s, loss=0.124616, lr=0.000008]
 99%|█████████▊| 6166/6250 [21:01<00:16,  4.97it/s, loss=0.077465, lr=0.000008]
