timestamp,gpu_util_percent,memory_util_percent
1764002004,40,20
1764002005,35,18
1764002006,40,20
1764002007,36,19
1764002008,37,17
1764002009,40,20
1764002010,36,18
1764002011,39,20
1764002012,36,18
1764002013,35,15
1764002014,39,20
1764002015,36,19
1764002016,37,17
1764002017,39,19
1764002018,34,17
1764002019,39,20
1764002020,35,18
1764002021,35,15
1764002022,40,20
1764002023,35,18
1764002024,37,17
1764002025,39,19
1764002027,35,18
1764002028,39,20
1764002029,35,18
1764002030,34,18
1764002031,39,20
1764002032,36,19
1764002033,37,17
1764002034,40,20
1764002035,36,19
1764002036,37,17
1764002037,39,19
1764002038,33,15
1764002039,40,20
1764002040,36,19
1764002041,34,14
1764002042,40,20
1764002043,35,18
1764002044,37,17
1764002045,37,19
1764002046,35,18
1764002047,37,17
1764002048,36,18
1764002049,32,14
1764002050,39,20
1764002051,36,18
1764002052,32,14
1764002054,39,20
1764002055,36,19
1764002056,37,17
1764002057,40,20
1764002058,36,19
1764002059,37,17
1764002060,39,19
1764002061,35,18
1764002062,39,20
1764002063,37,18
1764002064,33,16
1764002065,39,20
1764002066,36,19
1764002067,38,17
1764002068,40,20
1764002069,36,19
1764002070,37,17
1764002071,40,20
1764002072,35,18
1764002073,37,16
1764002074,40,20
1764002075,35,18
1764002076,39,20
1764002077,35,18
1764002078,35,18
1764002079,0,0
1764002081,40,20
1764002082,35,18
1764002083,39,20
1764002084,35,17
1764002085,35,18
1764002086,39,20
1764002087,35,18
1764002088,33,14
1764002089,40,20
1764002090,35,18
1764002091,37,17
1764002092,40,20
1764002093,35,18
1764002094,38,19
1764002095,40,20
1764002096,35,18
1764002097,39,20
1764002098,35,18
1764002099,33,14
1764002100,39,20
1764002101,35,18
1764002102,34,14
1764002103,40,20
1764002104,36,19
1764002105,37,17
1764002106,40,20
1764002107,35,18
1764002109,39,20
1764002110,35,18
1764002111,36,16
1764002112,39,20
1764002113,36,19
1764002114,38,17
1764002115,40,20
1764002116,35,18
1764002117,37,17
1764002118,39,19
1764002119,35,18
1764002120,39,20
1764002121,35,18
1764002122,34,16
1764002123,39,20
1764002124,36,19
1764002125,37,17
1764002126,39,19
1764002127,29,13
1764002128,31,16
1764002129,37,17
1764002130,39,19
1764002131,35,18
1764002132,39,20
1764002133,39,19
1764002134,35,18
1764002136,39,20
1764002137,35,18
1764002138,36,15
1764002139,39,20
1764002140,36,19
1764002141,38,18
1764002142,40,20
1764002143,35,18
1764002144,38,18
1764002145,40,20
1764002146,35,18
1764002147,37,18
1764002148,36,18
1764002149,32,14
1764002150,38,19
1764002151,36,18
1764002152,32,14
1764002153,40,20
1764002154,36,19
1764002155,32,14
1764002156,40,20
1764002157,36,19
1764002158,37,16
1764002159,39,20
1764002160,36,19
1764002161,37,17
1764002162,39,19
1764002164,35,18
1764002165,39,20
1764002166,35,18
1764002167,35,18
1764002168,39,20
1764002169,35,18
1764002170,34,14
1764002171,40,20
1764002172,35,18
1764002173,36,16
1764002174,40,20
1764002175,36,19
1764002176,37,17
1764002177,40,20
1764002178,35,18
1764002179,39,20
1764002180,36,18
1764002181,32,14
1764002182,39,20
1764002183,35,18
1764002184,33,14
1764002185,40,20
1764002186,36,19
1764002187,37,17
1764002188,40,20
1764002189,36,19
1764002190,37,17
1764002192,39,19
1764002193,35,18
1764002194,37,17
1764002195,38,19
1764002196,33,16
1764002197,39,20
1764002198,36,19
1764002199,33,15
1764002200,39,20
1764002201,36,19
1764002202,38,18
1764002203,40,20
1764002204,35,18
1764002205,37,16
1764002206,40,20
1764002207,35,18
1764002208,39,20
1764002209,35,18
1764002210,35,18
1764002211,39,20
1764002212,35,18
1764002213,38,17
1764002214,40,20
1764002215,36,19
1764002216,37,17
1764002217,36,18
1764002219,33,14
1764002220,40,20
1764002221,35,18
1764002222,39,18
1764002223,40,20
1764002224,35,18
1764002225,39,20
1764002226,36,19
1764002227,37,17
1764002228,40,20
1764002229,35,18
1764002230,40,20
1764002231,36,19
1764002232,38,17
1764002233,39,19
1764002234,33,15
1764002235,40,20
1764002236,36,18
1764002237,37,17
1764002238,37,18
1764002239,33,14
1764002240,40,20
1764002241,36,18
1764002242,37,17
1764002243,36,18
1764002244,35,15
1764002246,40,20
1764002247,36,18
1764002248,39,20
1764002249,35,18
1764002250,39,19
1764002251,39,19
1764002252,34,15
1764002253,31,16
1764002254,31,16
1764002255,39,20
1764002256,36,19
1764002257,38,17
1764002258,40,20
1764002259,34,18
1764002260,33,14
1764002261,39,20
1764002262,35,19
1764002263,38,17
1764002264,39,20
1764002265,9,5
1764002266,35,18
1764002267,37,17
1764002268,40,20
1764002269,36,19
1764002270,38,17
1764002271,40,20
1764002272,35,18
1764002274,37,17
1764002275,40,20
1764002276,36,19
1764002277,38,17
1764002278,40,20
1764002279,35,18
1764002280,37,17
1764002281,39,20
1764002282,36,19
1764002283,38,17
1764002284,40,20
1764002285,35,18
1764002286,33,14
1764002287,39,20
1764002288,36,19
1764002289,38,17
1764002290,40,20
1764002291,35,18
1764002292,33,14
1764002293,39,20
1764002294,36,19
1764002295,36,16
1764002296,40,20
1764002297,35,18
1764002298,32,14
1764002299,39,20
1764002300,34,18
1764002302,34,14
1764002303,39,20
1764002304,35,17
1764002305,31,14
1764002306,39,20
1764002307,34,18
1764002308,34,18
1764002309,39,20
1764002310,36,18
1764002311,32,15
1764002312,39,20
1764002313,35,18
1764002314,35,18
1764002315,39,20
1764002316,36,18
1764002317,33,16
1764002318,39,20
1764002319,40,20
1764002320,35,18
1764002321,36,17
1764002322,38,19
1764002323,35,18
1764002324,37,17
1764002325,40,20
1764002326,35,18
1764002327,37,17
1764002329,39,19
1764002330,35,18
1764002331,37,17
1764002332,40,20
1764002333,35,18
1764002334,37,17
1764002335,40,20
1764002336,36,19
1764002337,35,15
1764002338,39,20
1764002339,36,19
1764002340,37,16
1764002341,39,20
1764002342,35,18
1764002343,35,15
1764002344,39,20
1764002345,35,19
1764002346,31,14
1764002347,39,20
1764002348,34,18
1764002349,39,19
1764002350,40,20
1764002351,35,18
1764002352,39,20
1764002353,35,18
1764002354,39,19
1764002355,39,20
1764002357,35,17
1764002358,40,20
1764002359,36,19
1764002360,37,17
1764002361,39,19
1764002362,35,18
1764002363,37,17
1764002364,40,20
1764002365,35,18
1764002366,39,20
1764002367,36,18
1764002368,34,17
1764002369,40,20
1764002370,36,19
1764002371,37,17
1764002372,36,18
1764002373,33,14
1764002374,39,20
1764002375,36,19
1764002376,37,17
1764002377,39,19
1764002378,34,15
1764002379,28,13
1764002380,31,16
1764002381,36,18
1764002382,34,14
1764002384,40,20
1764002385,36,19
1764002386,37,17
1764002387,37,18
1764002388,33,14
1764002389,40,20
1764002390,36,18
1764002391,37,17
1764002392,38,19
1764002393,32,14
1764002394,40,20
1764002395,36,19
1764002396,37,16
1764002397,39,19
1764002398,34,16
1764002399,40,20
1764002400,36,19
1764002401,39,19
1764002402,40,20
1764002403,36,18
1764002404,39,20
1764002405,35,18
1764002406,35,18
1764002407,39,20
1764002408,36,18
1764002409,33,16
1764002410,39,20
1764002412,35,18
1764002413,35,18
1764002414,39,20
1764002415,36,18
1764002416,33,16
1764002417,39,20
1764002418,39,19
1764002419,35,18
1764002420,38,19
1764002421,36,18
1764002422,33,17
1764002423,37,17
1764002424,39,20
1764002425,35,18
1764002426,39,20
1764002427,36,18
1764002428,33,16
1764002429,37,17
1764002430,36,18
1764002431,33,14
1764002432,40,20
1764002433,36,18
1764002434,37,17
1764002435,38,19
1764002436,32,14
1764002437,40,20
1764002438,36,18
1764002440,37,17
1764002441,39,19
1764002442,32,14
1764002443,40,20
1764002444,36,19
1764002445,37,17
1764002446,39,19
1764002447,33,15
1764002448,40,20
1764002449,36,19
1764002450,39,20
1764002451,39,19
1764002452,33,16
1764002453,40,20
1764002454,36,19
1764002455,39,20
1764002456,39,20
1764002457,36,19
1764002458,37,17
1764002459,38,19
1764002460,32,14
1764002461,39,20
1764002462,36,19
1764002463,37,17
1764002464,39,19
1764002465,33,15
1764002467,40,20
1764002468,36,18
1764002469,38,18
1764002470,39,19
1764002471,34,17
1764002472,40,20
1764002473,35,18
1764002474,39,19
1764002475,40,20
1764002476,35,18
1764002477,40,20
1764002478,36,18
1764002479,37,16
1764002480,40,20
1764002481,35,18
1764002482,39,20
1764002483,36,18
1764002484,35,15
1764002485,40,20
1764002486,36,18
1764002487,40,20
1764002488,36,19
1764002489,34,14
1764002490,40,20
1764002491,36,18
1764002492,39,20
1764002493,36,19
1764002495,32,14
1764002496,40,20
1764002497,36,19
1764002498,39,20
1764002499,36,18
1764002500,34,17
1764002501,40,20
1764002502,36,19
1764002503,37,17
1764002504,22,12
1764002505,29,13
1764002506,31,16
1764002507,39,20
1764002508,36,18
1764002509,36,16
1764002510,40,20
1764002511,36,19
1764002512,37,17
1764002513,36,18
1764002514,34,14
1764002515,40,20
1764002516,36,19
1764002517,37,17
1764002518,38,19
1764002519,32,14
1764002520,40,20
1764002522,36,19
1764002523,38,17
1764002524,39,20
1764002525,35,18
1764002526,40,20
1764002527,35,18
1764002528,37,17
1764002529,40,20
1764002530,36,18
1764002531,39,20
1764002532,35,18
1764002533,34,18
1764002534,39,20
1764002535,35,17
1764002536,32,14
1764002537,39,20
1764002538,39,19
1764002539,34,18
1764002540,39,20
1764002541,36,18
1764002542,33,17
1764002543,37,17
1764002544,40,20
1764002545,35,18
1764002546,37,17
1764002547,38,19
1764002548,35,19
1764002550,37,17
1764002551,40,20
1764002552,35,18
1764002553,37,17
1764002554,39,19
1764002555,35,19
1764002556,37,17
1764002557,40,20
1764002558,35,18
1764002559,37,17
1764002560,39,20
1764002561,36,19
1764002562,37,17
1764002563,40,20
1764002564,39,19
1764002565,36,19
1764002566,37,16
1764002567,40,20
1764002568,35,18
1764002569,37,17
1764002570,39,20
1764002571,36,19
1764002572,37,17
1764002573,40,20
1764002574,36,19
1764002575,37,16
1764002577,39,20
1764002578,34,18
1764002579,34,14
1764002580,39,20
1764002581,35,19
1764002582,32,15
1764002583,39,20
1764002584,35,18
1764002585,32,14
1764002586,39,20
1764002587,37,18
1764002588,34,18
1764002589,39,20
1764002590,35,17
1764002591,31,14
1764002592,39,20
1764002593,39,19
1764002594,35,18
1764002595,39,20
1764002596,36,18
1764002597,33,17
1764002598,37,17
1764002599,40,20
1764002600,35,18
1764002601,37,17
1764002602,39,19
1764002603,36,19
1764002605,37,17
1764002606,40,20
1764002607,35,18
1764002608,37,17
1764002609,39,20
1764002610,36,19
1764002611,37,17
1764002612,40,20
1764002613,36,19
1764002614,37,16
1764002615,39,20
1764002616,34,17
1764002617,33,14
1764002618,39,20
1764002619,36,19
1764002620,32,15
1764002621,39,20
1764002622,35,18
1764002623,33,14
1764002624,39,20
1764002625,37,19
1764002626,35,18
1764002627,39,20
1764002628,36,18
1764002629,33,16
1764002630,20,10
1764002632,31,16
1764002633,32,17
1764002634,36,18
1764002635,33,16
1764002636,39,20
1764002637,39,19
1764002638,35,18
1764002639,38,19
1764002640,36,18
1764002641,33,17
1764002642,37,17
1764002643,40,20
1764002644,34,18
1764002645,37,18
1764002646,37,18
1764002647,35,18
1764002648,37,17
1764002649,40,20
1764002650,34,18
1764002651,37,18
1764002652,40,20
1764002653,35,18
1764002654,37,17
1764002655,40,20
1764002656,35,18
1764002657,37,18
1764002658,40,20
1764002660,35,18
1764002661,37,17
1764002662,39,20
1764002663,34,18
1764002664,38,18
1764002665,40,20
1764002666,35,18
1764002667,37,17
1764002668,39,20
1764002669,40,20
1764002670,35,18
1764002671,37,17
1764002672,39,19
1764002673,35,18
1764002674,39,20
1764002675,40,20
1764002676,35,18
1764002677,37,17
1764002678,39,19
1764002679,35,18
1764002680,38,17
1764002681,40,20
1764002682,35,18
1764002683,37,17
1764002684,39,20
1764002685,35,19
1764002686,37,17
1764002688,40,20
1764002689,35,18
1764002690,37,17
1764002691,39,20
1764002692,36,19
1764002693,38,17
1764002694,40,20
1764002695,35,18
1764002696,37,17
1764002697,39,20
1764002698,36,19
1764002699,38,17
1764002700,40,20
1764002701,35,18
1764002702,33,14
1764002703,39,20
1764002704,36,19
1764002705,37,17
1764002706,40,20
1764002707,35,18
1764002708,33,14
1764002709,39,20
1764002710,36,19
1764002711,36,15
1764002712,39,20
1764002713,35,18
1764002715,32,14
1764002716,39,20
1764002717,36,19
1764002718,33,16
1764002719,39,20
1764002720,35,18
1764002721,33,14
1764002722,40,20
1764002723,36,19
1764002724,33,17
1764002725,39,20
1764002726,35,18
1764002727,33,14
1764002728,39,20
1764002729,37,19
1764002730,35,18
1764002731,39,20
1764002732,36,18
1764002733,32,15
1764002734,37,17
1764002735,39,19
1764002736,35,18
1764002737,39,20
1764002738,36,18
1764002739,35,19
1764002740,37,17
1764002742,39,20
1764002743,34,18
1764002744,37,17
1764002745,38,19
1764002746,35,18
1764002747,37,17
1764002748,40,20
1764002749,35,18
1764002750,37,17
1764002751,39,20
1764002752,36,19
1764002753,37,17
1764002754,37,18
1764002755,33,14
1764002756,39,20
1764002757,37,19
1764002758,32,17
1764002759,29,14
1764002760,9,5
1764002761,37,19
1764002762,37,17
1764002763,37,18
1764002764,33,14
1764002765,40,20
1764002766,36,19
1764002767,37,17
1764002769,39,19
1764002770,34,16
1764002771,0,0
1764002772,39,19
1764002773,36,18
1764002774,40,20
1764002775,35,18
1764002776,39,19
1764002777,40,20
1764002778,36,19
1764002779,38,19
1764002780,35,18
1764002781,35,15
1764002782,40,20
1764002783,36,19
1764002784,37,17
1764002785,37,18
1764002786,33,14
1764002787,40,20
1764002788,36,19
1764002789,37,17
1764002790,39,19
1764002791,34,17
1764002792,40,20
1764002793,36,19
1764002794,36,16
1764002795,40,20
1764002797,36,18
1764002798,39,20
1764002799,36,19
1764002800,34,14
1764002801,40,20
1764002802,35,18
1764002803,39,20
1764002804,36,19
1764002805,33,14
1764002806,40,20
1764002807,36,18
1764002808,40,20
1764002809,35,18
1764002810,32,14
1764002811,39,20
1764002812,36,19
1764002813,35,15
1764002814,40,20
1764002815,36,19
1764002816,32,14
1764002817,39,20
1764002818,35,19
1764002819,35,15
1764002820,40,20
1764002821,35,18
1764002822,32,14
1764002824,40,20
1764002825,36,19
1764002826,38,17
1764002827,39,20
1764002828,34,18
1764002829,34,14
1764002830,40,20
1764002831,35,19
1764002832,31,14
1764002833,39,20
1764002834,34,18
1764002835,33,14
1764002836,39,20
1764002837,35,19
1764002838,31,14
1764002839,39,20
1764002840,35,18
1764002841,34,14
1764002842,39,20
1764002843,35,18
1764002844,33,14
1764002845,39,20
1764002846,36,19
1764002847,36,16
1764002848,39,20
1764002849,35,17
1764002850,32,14
1764002852,39,20
1764002853,35,18
1764002854,34,17
1764002855,39,20
1764002856,35,18
1764002857,33,14
1764002858,39,20
1764002859,36,19
1764002860,33,16
1764002861,39,20
1764002862,35,18
1764002863,33,14
1764002864,39,20
1764002865,37,18
1764002866,34,18
1764002867,39,20
1764002868,35,17
1764002869,32,14
1764002870,37,17
1764002871,37,18
1764002872,33,17
1764002873,39,20
1764002874,35,18
1764002875,32,14
1764002876,38,19
1764002877,36,18
1764002879,34,17
1764002880,39,20
1764002881,39,19
1764002882,35,18
1764002883,39,20
1764002884,27,13
1764002885,28,13
1764002886,26,13
1764002887,35,18
1764002888,38,18
1764002889,36,18
1764002890,33,16
1764002891,39,20
1764002892,39,19
1764002893,35,18
1764002894,39,20
1764002895,36,18
1764002896,32,15
1764002897,37,17
1764002898,39,19
1764002899,35,18
1764002900,39,20
1764002901,35,17
1764002902,35,18
1764002903,37,17
1764002904,37,18
1764002906,34,18
1764002907,39,20
1764002908,39,20
1764002909,35,18
1764002910,39,19
1764002911,36,18
1764002912,32,14
1764002913,40,20
1764002914,36,19
1764002915,37,17
1764002916,39,19
1764002917,35,18
1764002918,39,20
1764002919,40,20
1764002920,34,18
1764002921,37,18
1764002922,37,19
1764002923,34,18
1764002924,37,17
1764002925,40,20
1764002926,35,18
1764002927,37,18
1764002928,37,19
1764002929,35,18
1764002930,37,17
1764002931,39,20
1764002932,35,18
1764002934,39,20
1764002935,36,18
1764002936,35,18
1764002937,37,17
1764002938,39,19
1764002939,35,18
1764002940,39,20
1764002941,40,20
1764002942,35,18
1764002943,37,17
1764002944,39,19
1764002945,35,18
1764002946,37,17
1764002947,40,20
1764002948,35,18
1764002949,37,18
1764002950,37,18
1764002951,35,18
1764002952,37,17
1764002953,39,19
1764002954,35,18
1764002955,39,20
1764002956,39,20
1764002957,37,18
1764002958,34,18
1764002959,39,20
1764002961,35,18
1764002962,32,14
1764002963,38,19
1764002964,36,18
1764002965,33,16
1764002966,39,20
1764002967,35,18
1764002968,35,18
1764002969,39,20
1764002970,36,18
1764002971,33,14
1764002972,40,20
1764002973,36,19
1764002974,37,17
1764002975,38,19
1764002976,32,14
1764002977,40,20
1764002978,36,19
1764002979,37,16
1764002980,39,19
1764002981,33,16
1764002982,40,20
1764002983,36,19
1764002984,39,19
1764002985,40,20
1764002986,35,18
1764002987,40,20
1764002989,36,19
1764002990,31,14
1764002991,39,20
1764002992,34,18
1764002993,34,14
1764002994,39,20
1764002995,35,18
1764002996,31,14
1764002997,39,20
1764002998,34,18
1764002999,33,14
1764003000,39,20
1764003001,36,18
1764003002,33,15
1764003003,39,20
1764003004,35,18
1764003005,33,14
1764003006,39,20
1764003007,36,18
1764003008,31,14
1764003009,39,20
1764003010,30,15
1764003011,31,16
1764003012,25,13
1764003013,35,18
1764003014,39,20
1764003016,36,18
1764003017,35,18
1764003018,37,17
1764003019,39,19
1764003020,35,18
1764003021,39,20
1764003022,36,18
1764003023,35,18
1764003024,37,17
1764003025,39,20
1764003026,35,18
1764003027,37,18
1764003028,40,20
1764003029,35,18
1764003030,37,17
1764003031,39,20
1764003032,35,18
1764003033,37,17
1764003034,40,20
1764003035,35,19
1764003036,37,16
1764003037,40,20
1764003038,34,18
1764003039,33,14
1764003040,39,20
1764003041,36,19
1764003042,38,17
1764003044,40,20
1764003045,35,18
1764003046,33,14
1764003047,39,20
1764003048,36,19
1764003049,37,17
1764003050,39,20
1764003051,35,18
1764003052,33,14
1764003053,39,20
1764003054,36,19
1764003055,34,17
1764003056,39,20
1764003057,35,18
1764003058,35,15
1764003059,40,20
1764003060,36,19
1764003061,37,17
1764003062,37,18
1764003063,33,14
1764003064,40,20
1764003065,36,19
1764003066,37,17
1764003067,39,19
1764003068,35,18
1764003069,40,20
1764003071,36,19
1764003072,36,16
1764003073,40,20
1764003074,36,18
1764003075,40,20
1764003076,36,19
1764003077,33,14
1764003078,40,20
1764003079,36,18
1764003080,37,17
1764003081,36,18
1764003082,35,18
1764003083,39,20
1764003084,35,18
1764003085,38,18
1764003086,40,20
1764003087,36,18
1764003088,37,17
1764003089,38,19
1764003090,33,15
1764003091,40,20
1764003092,36,19
1764003093,34,14
1764003094,40,20
1764003095,35,18
1764003096,39,20
1764003097,36,18
1764003099,34,17
1764003100,40,20
1764003101,36,19
1764003102,37,17
1764003103,36,18
1764003104,35,18
1764003105,39,20
1764003106,36,19
1764003107,37,17
1764003108,39,20
1764003109,35,18
1764003110,37,17
1764003111,36,18
1764003112,33,14
1764003113,40,20
1764003114,36,19
1764003115,38,18
1764003116,40,20
1764003117,36,18
1764003118,39,20
1764003119,36,19
1764003120,32,14
1764003121,40,20
1764003122,36,19
1764003123,37,17
1764003124,36,18
1764003126,35,18
1764003127,39,20
1764003128,36,19
1764003129,37,17
1764003130,39,19
1764003131,34,18
1764003132,38,19
1764003133,36,18
1764003134,34,14
1764003135,40,20
1764003136,18,12
1764003137,32,17
1764003138,33,17
1764003139,0,0
1764003140,35,18
1764003141,36,16
1764003142,39,20
1764003143,36,19
1764003144,37,17
1764003145,39,19
1764003146,34,17
1764003147,38,19
1764003148,36,18
1764003149,33,14
1764003150,40,20
1764003151,36,19
1764003152,37,17
1764003154,40,20
1764003155,35,18
1764003156,39,20
1764003157,35,18
1764003158,37,17
1764003159,40,20
1764003160,36,19
1764003161,37,17
1764003162,39,19
1764003163,35,18
1764003164,37,17
1764003165,36,18
1764003166,32,14
1764003167,40,20
1764003168,36,19
1764003169,37,17
1764003170,40,20
1764003171,35,18
1764003172,40,20
1764003173,35,18
1764003174,39,19
1764003175,39,20
1764003176,36,19
1764003177,37,17
1764003178,36,18
1764003179,33,14
1764003181,39,20
1764003182,36,19
1764003183,37,17
1764003184,39,19
1764003185,34,18
1764003186,38,19
1764003187,35,18
1764003188,34,14
1764003189,40,20
1764003190,35,18
1764003191,39,20
1764003192,39,19
1764003193,33,15
1764003194,40,20
1764003195,36,19
1764003196,37,17
1764003197,40,20
1764003198,35,19
1764003199,37,17
1764003200,39,19
1764003201,35,18
1764003202,37,17
1764003203,39,19
1764003204,35,18
1764003205,39,20
1764003206,35,18
1764003207,33,14
1764003209,39,20
1764003210,35,18
1764003211,32,14
1764003212,39,20
1764003213,36,19
1764003214,32,14
1764003215,39,20
1764003216,36,19
1764003217,37,16
1764003218,40,20
1764003219,36,19
1764003220,37,17
1764003221,37,18
1764003222,33,14
1764003223,40,20
1764003224,36,19
1764003225,39,18
1764003226,39,20
1764003227,35,18
1764003228,39,20
1764003229,36,19
1764003230,35,15
1764003231,40,20
1764003232,36,18
1764003233,40,20
1764003234,36,19
1764003235,34,14
1764003237,38,18
1764003238,36,18
1764003239,37,17
1764003240,40,20
1764003241,36,19
1764003242,39,20
1764003243,35,18
1764003244,39,18
1764003245,40,20
1764003246,35,18
1764003247,37,17
1764003248,36,18
1764003249,34,14
1764003250,40,20
1764003251,36,18
1764003252,37,17
1764003253,37,18
1764003254,32,14
1764003255,40,20
1764003256,36,19
1764003257,37,17
1764003258,39,20
1764003259,34,17
1764003260,40,20
1764003261,36,19
1764003262,17,9
1764003264,32,17
1764003265,31,16
1764003266,3,0
1764003267,0,0
1764003268,0,0
1764003269,0,0
1764003270,0,0
1764003271,0,0
1764003272,0,0
1764003273,0,0
1764003274,0,0
1764003275,0,0
1764003276,0,0
1764003277,0,0
1764003278,0,0
1764003279,0,0
1764003280,0,0
1764003281,0,0
1764003282,0,0
1764003283,0,0
1764003284,0,0
1764003285,0,0
1764003286,0,0
1764003287,0,0
1764003289,0,0
1764003290,0,0
1764003291,0,0
1764003292,0,0
1764003293,0,0
1764003294,0,0
1764003295,0,0
1764003296,0,0
1764003297,0,0
1764003298,6,0
1764003299,0,0
1764003300,18,5
1764003301,34,16
1764003302,25,13
1764003303,35,17
1764003304,33,16
1764003305,33,16
1764003306,35,17
1764003307,34,16
1764003308,34,16
1764003309,33,16
1764003311,35,17
1764003312,33,16
1764003313,36,18
1764003314,34,16
1764003315,36,17
1764003316,34,16
1764003317,36,17
1764003318,38,20
1764003319,36,17
1764003320,34,17
1764003321,36,18
1764003322,34,16
1764003323,38,20
1764003324,34,17
1764003325,36,18
1764003326,34,16
1764003327,34,16
1764003328,32,15
1764003329,35,17
1764003330,33,16
1764003331,36,17
1764003332,35,17
1764003334,35,17
1764003335,36,17
1764003336,33,16
1764003337,36,17
1764003338,34,16
1764003339,35,17
1764003340,35,17
1764003341,32,15
1764003342,36,17
1764003343,35,17
1764003344,33,16
1764003345,34,16
1764003346,38,20
1764003347,36,17
1764003348,33,16
1764003349,36,18
1764003350,34,16
1764003351,39,20
1764003352,33,16
1764003353,35,17
1764003354,33,16
1764003355,36,19
1764003357,33,16
1764003358,36,17
1764003359,36,17
1764003360,33,15
1764003361,34,16
1764003362,36,18
1764003363,37,17
1764003364,34,16
1764003365,36,18
1764003366,35,17
1764003367,36,17
1764003368,33,16
1764003369,36,17
1764003370,33,16
1764003371,34,16
1764003372,32,15
1764003373,36,17
1764003374,36,18
1764003376,36,17
1764003377,33,16
1764003378,34,16
1764003379,36,18
1764003380,35,17
1764003381,34,16
1764003382,34,16
1764003383,37,17
1764003384,35,17
1764003385,33,16
1764003386,37,18
1764003387,35,17
1764003388,36,17
1764003389,33,16
1764003390,34,17
1764003391,36,17
1764003392,36,18
1764003393,34,16
1764003394,32,15
1764003395,36,17
1764003396,35,17
1764003398,34,16
1764003399,33,16
1764003400,36,17
1764003401,35,17
1764003402,36,18
1764003403,33,16
1764003404,36,17
1764003405,37,18
1764003406,37,17
1764003407,37,17
1764003408,40,19
1764003409,0,0
1764003410,27,12
1764003411,34,16
1764003412,36,18
1764003413,34,16
1764003414,38,19
1764003415,33,16
1764003416,35,17
1764003417,38,19
1764003418,36,17
1764003420,34,17
1764003421,31,14
1764003422,36,17
1764003423,34,16
1764003424,35,17
1764003425,37,17
1764003426,39,20
1764003427,37,18
1764003428,37,18
1764003429,0,0
1764003430,0,0
1764003431,0,0
1764003432,0,0
1764003433,0,0
1764003434,0,0
1764003435,0,0
1764003436,2,2
1764003437,2,2
1764003438,2,2
1764003439,2,2
1764003440,2,2
1764003441,2,2
1764003442,2,2
1764003443,2,2
1764003445,2,2
1764003446,2,2
1764003447,2,2
1764003448,2,2
1764003449,0,0
