timestamp,gpu_util_percent,memory_util_percent
1765721053,95,70
1765721054,91,68
1765721055,95,70
1765721056,92,69
1765721057,96,71
1765721058,96,71
1765721059,90,74
1765721060,93,75
1765721061,96,70
1765721062,92,69
1765721063,95,70
1765721064,95,72
1765721065,96,70
1765721066,96,71
1765721067,95,69
1765721068,95,70
1765721069,94,70
1765721070,96,71
1765721071,96,69
1765721072,96,70
1765721073,87,72
1765721074,89,73
1765721075,96,69
1765721076,94,70
1765721077,96,71
1765721078,94,69
1765721079,95,70
1765721080,92,66
1765721081,95,69
1765721082,93,69
1765721083,93,67
1765721084,95,69
1765721085,93,70
1765721086,91,75
1765721088,95,75
1765721089,94,68
1765721090,93,68
1765721091,95,69
1765721092,96,70
1765721093,92,69
1765721094,96,69
1765721095,95,69
1765721096,93,67
1765721097,96,70
1765721098,92,66
1765721099,96,69
1765721100,95,70
1765721101,91,73
1765721102,88,73
1765721103,95,71
1765721104,93,67
1765721105,96,72
1765721106,96,69
1765721107,93,67
1765721108,96,69
1765721109,96,69
1765721110,96,70
1765721111,96,69
1765721112,94,68
1765721113,95,68
1765721114,92,67
1765721115,95,75
1765721116,92,74
1765721117,92,66
1765721118,94,68
1765721119,96,68
1765721120,92,66
1765721121,95,68
1765721122,96,68
1765721123,93,67
1765721124,95,68
1765721126,95,68
1765721127,92,66
1765721128,95,68
1765721129,89,71
1765721130,89,72
1765721131,92,66
1765721132,96,69
1765721133,96,69
1765721134,95,69
1765721135,96,69
1765721136,93,67
1765721137,96,69
1765721138,95,69
1765721139,96,70
1765721140,96,70
1765721141,96,70
1765721142,91,66
1765721143,92,73
1765721144,91,70
1765721145,95,68
1765721146,92,67
1765721147,95,68
1765721148,94,68
1765721149,95,70
1765721150,96,69
1765721151,94,69
1765721152,95,68
1765721153,91,68
1765721154,96,70
1765721155,95,68
1765721156,93,74
1765721157,87,71
1765721158,90,71
1765721159,95,75
1765721160,87,71
1765721161,93,74
1765721162,91,74
1765721163,92,68
1765721164,96,69
1765721166,94,68
1765721167,96,69
1765721168,93,68
1765721169,96,69
1765721170,93,67
1765721171,96,69
1765721172,96,69
1765721173,95,70
1765721174,96,69
1765721175,92,68
1765721176,87,71
1765721177,90,72
1765721178,96,69
1765721179,95,70
1765721180,96,70
1765721181,92,68
1765721182,97,69
1765721183,93,68
1765721184,96,69
1765721185,95,70
1765721186,95,68
1765721187,95,68
1765721188,94,69
1765721189,95,68
1765721190,89,72
1765721191,95,68
1765721192,91,66
1765721193,95,69
1765721194,95,68
1765721195,91,66
1765721196,96,69
1765721197,95,68
1765721198,90,66
1765721199,95,68
1765721200,92,67
1765721201,95,68
1765721202,96,69
1765721203,90,72
1765721205,93,74
1765721206,94,69
1765721207,95,68
1765721208,93,69
1765721209,96,68
1765721210,91,66
1765721211,95,68
1765721212,96,69
1765721213,91,67
1765721214,96,69
1765721215,96,69
1765721216,95,69
1765721217,93,72
1765721218,87,71
1765721219,96,70
1765721220,96,69
1765721221,95,69
1765721222,96,70
1765721223,96,69
1765721224,96,69
1765721225,95,70
1765721226,96,69
1765721227,94,69
1765721228,96,69
1765721229,93,68
1765721230,96,69
1765721231,91,74
1765721232,93,74
1765721233,93,68
1765721234,96,69
1765721235,93,68
1765721236,96,69
1765721237,93,69
1765721238,96,69
1765721239,95,69
1765721240,96,69
1765721241,94,69
1765721242,96,70
1765721243,95,69
1765721245,96,69
1765721246,87,71
1765721247,76,55
1765721248,95,70
1765721249,96,70
1765721250,95,71
1765721251,96,69
1765721252,92,68
1765721253,96,69
1765721254,93,68
1765721255,96,69
1765721256,94,69
1765721257,96,69
1765721258,93,68
1765721259,91,72
1765721260,92,73
1765721261,96,69
1765721262,96,71
1765721263,96,69
1765721264,92,68
1765721265,96,69
1765721266,93,69
1765721267,96,70
1765721268,94,68
1765721269,96,69
1765721270,92,67
1765721271,95,69
1765721272,95,69
1765721273,87,71
1765721274,95,68
1765721275,91,67
1765721276,94,68
1765721277,92,68
1765721278,96,69
1765721279,93,67
1765721280,96,69
1765721281,95,69
1765721282,94,69
1765721284,95,69
1765721285,91,67
1765721286,96,69
1765721287,93,73
1765721288,92,73
1765721289,93,68
1765721290,96,69
1765721291,93,68
1765721292,96,68
1765721293,96,70
1765721294,96,69
1765721295,95,71
1765721296,96,70
1765721297,94,69
1765721298,96,69
1765721299,92,68
1765721300,96,69
1765721301,94,74
1765721302,86,70
1765721303,90,73
1765721304,91,72
1765721305,81,65
1765721306,86,70
1765721307,89,70
1765721308,96,69
1765721309,96,69
1765721310,93,68
1765721311,96,69
1765721312,94,68
1765721313,95,68
1765721314,96,69
1765721315,96,70
1765721316,93,68
1765721317,96,69
1765721318,96,69
1765721319,94,69
1765721320,94,74
1765721321,91,67
1765721322,95,68
1765721324,93,68
1765721325,96,69
1765721326,95,69
1765721327,94,69
1765721328,95,69
1765721329,93,68
1765721330,96,70
1765721331,93,67
1765721332,96,70
1765721333,94,70
1765721334,96,69
1765721335,88,72
1765721336,96,69
1765721337,93,69
1765721338,96,69
1765721339,93,67
1765721340,96,70
1765721341,92,68
1765721342,96,69
1765721343,92,68
1765721344,96,69
1765721345,93,68
1765721346,96,69
1765721347,96,69
1765721348,89,72
1765721349,93,74
1765721350,96,69
1765721351,93,68
1765721352,96,69
1765721353,92,68
1765721354,96,69
1765721355,96,69
1765721356,95,67
1765721357,96,69
1765721358,96,69
1765721359,93,69
1765721360,96,69
1765721361,93,68
1765721362,92,73
1765721364,95,70
1765721365,96,71
1765721366,96,69
1765721367,95,70
1765721368,96,69
1765721369,100,68
1765721370,100,68
1765721371,100,69
1765721372,100,68
1765721373,100,69
1765721374,100,69
1765721375,100,68
1765721376,100,74
1765721377,100,75
1765721378,100,69
1765721379,100,69
1765721380,100,69
1765721381,100,69
1765721382,15,5
1765721383,12,6
1765721384,14,7
1765721385,13,7
1765721386,16,7
1765721387,14,7
1765721388,14,7
1765721389,14,7
1765721390,2,1
1765721391,2,1
1765721392,13,7
1765721393,13,7
1765721394,13,7
1765721395,26,8
1765721396,13,7
1765721397,14,7
1765721398,99,72
1765721399,100,74
1765721400,100,73
1765721401,100,72
1765721403,100,72
1765721404,100,76
1765721405,100,78
1765721406,100,72
1765721407,100,72
1765721408,100,73
1765721409,100,72
1765721410,100,73
1765721411,13,7
