timestamp,gpu_util_percent,memory_util_percent
1764009955,100,75
1764009956,100,74
1764009957,100,77
1764009958,100,71
1764009959,100,76
1764009960,100,77
1764009961,100,70
1764009962,100,74
1764009964,100,74
1764009965,100,74
1764009966,100,77
1764009967,100,76
1764009968,100,73
1764009969,100,77
1764009970,100,70
1764009971,100,75
1764009972,100,77
1764009973,100,70
1764009974,100,75
1764009975,100,75
1764009976,100,73
1764009977,100,76
1764009978,100,77
1764009979,100,73
1764009980,100,76
1764009981,100,69
1764009982,100,71
1764009983,100,76
1764009984,100,72
1764009985,100,75
1764009986,100,76
1764009987,100,73
1764009988,100,74
1764009989,100,77
1764009991,100,70
1764009992,100,75
1764009993,100,76
1764009994,100,69
1764009995,100,74
1764009996,100,75
1764009997,100,73
1764009998,100,78
1764009999,100,77
1764010000,100,73
1764010001,100,77
1764010002,100,69
1764010003,100,74
1764010004,100,76
1764010005,100,71
1764010006,100,75
1764010007,100,76
1764010008,100,73
1764010009,100,75
1764010010,100,77
1764010011,100,70
1764010012,100,76
1764010013,100,72
1764010014,100,69
1764010015,100,74
1764010016,100,74
1764010018,100,73
1764010019,100,77
1764010020,100,71
1764010021,100,72
1764010022,100,77
1764010023,100,69
1764010024,100,74
1764010025,100,75
1764010026,100,73
1764010027,100,75
1764010028,100,77
1764010029,100,72
1764010030,100,76
1764010031,100,74
1764010032,100,75
1764010033,100,76
1764010034,100,71
1764010035,100,76
1764010036,100,77
1764010037,100,69
1764010038,100,75
1764010039,100,73
1764010040,100,75
1764010041,100,75
1764010042,100,75
1764010043,100,72
1764010044,100,76
1764010046,100,69
1764010047,100,74
1764010048,100,75
1764010049,100,72
1764010050,100,75
1764010051,100,76
1764010052,100,74
1764010053,100,74
1764010054,100,77
1764010055,100,71
1764010056,100,76
1764010057,100,77
1764010058,100,69
1764010059,100,75
1764010060,100,74
1764010061,100,72
1764010062,100,76
1764010063,100,76
1764010064,100,73
1764010065,100,77
1764010066,100,69
1764010067,100,72
1764010068,100,77
1764010069,100,70
1764010071,100,75
1764010072,100,76
1764010073,100,74
1764010074,100,74
1764010075,100,73
1764010076,100,75
1764010077,100,76
1764010078,100,73
1764010079,100,75
1764010080,100,76
1764010081,100,72
1764010082,100,78
1764010083,100,69
1764010084,100,71
1764010085,100,77
1764010086,100,71
1764010087,100,75
1764010088,100,76
1764010089,100,73
1764010090,100,75
1764010091,100,77
1764010092,100,72
1764010093,100,77
1764010094,100,77
1764010095,100,71
1764010096,100,76
1764010097,100,72
1764010099,100,75
1764010100,100,76
1764010101,100,73
1764010102,100,74
1764010103,100,78
1764010104,100,71
1764010105,100,73
1764010106,100,77
1764010107,100,69
1764010108,100,75
1764010109,100,74
1764010110,100,74
1764010111,100,75
1764010112,100,77
1764010113,100,72
1764010114,100,77
1764010115,100,70
1764010116,100,72
1764010117,100,76
1764010118,100,71
1764010119,100,75
1764010120,100,75
1764010121,100,72
1764010122,100,76
1764010123,100,76
1764010124,100,72
1764010126,100,76
1764010127,100,76
1764010128,100,71
1764010129,100,75
1764010130,100,95
1764010131,100,94
1764010132,100,94
1764010133,100,91
1764010134,100,84
1764010135,100,79
1764010136,100,70
1764010137,100,71
1764010138,100,72
1764010139,100,66
1764010140,100,71
1764010141,100,72
1764010142,100,66
1764010143,100,67
1764010144,100,70
1764010145,100,72
1764010146,100,67
1764010147,100,71
1764010148,100,70
1764010149,100,71
1764010150,100,68
1764010151,100,71
1764010153,100,71
1764010154,100,72
1764010155,100,68
1764010156,100,70
1764010157,100,71
1764010158,100,68
1764010159,100,71
1764010160,100,71
1764010161,100,70
1764010162,100,69
1764010163,100,71
1764010164,100,69
1764010165,100,69
1764010166,100,68
1764010167,100,72
1764010168,100,69
1764010169,100,68
1764010170,100,69
1764010171,100,72
1764010172,100,67
1764010173,100,70
1764010174,100,72
1764010175,100,65
1764010176,100,66
1764010177,100,72
1764010178,100,73
1764010179,100,68
1764010181,100,71
1764010182,100,72
1764010183,100,69
1764010184,100,68
1764010185,100,72
1764010186,100,68
1764010187,100,67
1764010188,100,70
1764010189,100,72
1764010190,100,65
1764010191,100,71
1764010192,100,70
1764010193,37,17
1764010194,100,91
1764010195,100,91
1764010196,100,94
1764010197,100,93
1764010198,100,77
1764010199,100,81
1764010200,100,78
1764010201,100,73
1764010202,100,82
1764010203,100,76
1764010204,100,82
1764010205,100,77
1764010206,100,82
1764010208,100,75
1764010209,100,74
1764010210,100,71
1764010211,100,74
1764010212,100,75
1764010213,100,73
1764010214,100,75
1764010215,100,74
1764010216,100,73
1764010217,100,76
1764010218,100,71
1764010219,100,75
1764010220,100,76
1764010221,34,18
1764010222,100,95
1764010223,100,90
1764010224,100,85
1764010225,100,75
1764010226,100,70
1764010227,100,74
1764010228,100,74
1764010229,100,72
1764010230,100,73
1764010231,100,72
1764010232,100,74
1764010233,100,73
1764010234,100,73
1764010236,100,76
1764010237,100,68
1764010238,100,74
1764010239,100,74
1764010240,100,72
1764010241,100,76
1764010242,100,75
1764010243,100,70
1764010244,100,74
1764010245,100,71
1764010246,100,75
1764010247,100,73
1764010248,100,73
1764010249,100,73
1764010250,100,76
1764010251,100,69
1764010252,100,71
1764010253,100,75
1764010254,100,69
1764010255,100,74
1764010256,100,74
1764010257,100,72
1764010258,100,75
1764010259,100,75
1764010260,100,71
1764010261,100,75
1764010263,100,71
1764010264,100,68
1764010265,100,73
1764010266,100,74
1764010267,100,74
1764010268,100,76
1764010269,100,76
1764010270,100,71
1764010271,100,76
1764010272,100,72
1764010273,100,76
1764010274,100,76
1764010275,100,71
1764010276,100,75
1764010277,100,68
1764010278,100,73
1764010279,100,75
1764010280,100,71
1764010281,100,75
1764010282,100,75
1764010283,100,72
1764010284,100,72
1764010285,100,76
1764010286,100,69
1764010287,100,74
1764010288,100,73
1764010290,100,69
1764010291,100,74
1764010292,100,75
1764010293,100,72
1764010294,100,76
1764010295,100,76
1764010296,100,70
1764010297,100,75
1764010298,100,71
1764010299,100,75
1764010300,100,76
1764010301,100,72
1764010302,100,74
1764010303,100,76
1764010304,100,70
1764010305,100,75
1764010306,100,76
1764010307,100,69
1764010308,100,74
1764010309,100,73
1764010310,100,74
1764010311,100,75
1764010312,100,75
1764010313,100,72
1764010314,100,77
1764010315,100,68
1764010317,100,70
1764010318,100,75
1764010319,100,71
1764010320,100,75
1764010321,100,75
1764010322,100,73
1764010323,100,74
1764010324,100,76
1764010325,100,70
1764010326,100,75
1764010327,100,77
1764010328,100,68
1764010329,100,74
1764010330,100,73
1764010331,100,74
1764010332,100,76
1764010333,100,75
1764010334,100,72
1764010335,100,77
1764010336,100,69
1764010337,100,74
1764010338,100,76
1764010339,100,68
1764010340,100,74
1764010341,100,73
1764010342,100,75
1764010344,100,73
1764010345,100,72
1764010346,100,75
1764010347,100,75
1764010348,100,73
1764010349,100,75
1764010350,100,75
1764010351,100,72
1764010352,100,76
1764010353,100,70
1764010354,100,75
1764010355,100,76
1764010356,100,70
1764010357,100,77
1764010358,100,69
1764010359,100,73
1764010360,100,76
1764010361,100,69
1764010362,100,74
1764010363,100,73
1764010364,100,75
1764010365,100,74
1764010366,100,73
1764010367,100,76
1764010368,100,76
1764010369,100,72
1764010371,100,74
1764010372,100,76
1764010373,100,72
1764010374,100,77
1764010375,100,75
1764010376,100,72
1764010377,100,76
1764010378,100,70
1764010379,100,76
1764010380,100,69
1764010381,100,71
1764010382,100,76
1764010383,100,68
1764010384,100,74
1764010385,100,72
1764010386,100,69
1764010387,100,74
1764010388,100,72
1764010389,100,76
1764010390,100,75
1764010391,100,69
1764010392,100,72
1764010393,100,71
1764010394,100,80
1764010395,100,71
1764010396,100,72
1764010398,100,76
1764010399,100,71
1764010400,100,76
1764010401,100,69
1764010402,100,74
1764010403,100,76
1764010404,100,69
1764010405,100,74
1764010406,100,72
1764010407,100,75
1764010408,100,74
1764010409,100,71
1764010410,100,74
1764010411,100,74
1764010412,100,74
1764010413,100,74
1764010414,100,73
1764010415,100,74
1764010416,100,76
1764010417,100,72
1764010418,100,75
1764010419,100,76
1764010420,100,72
1764010421,100,76
1764010422,100,69
1764010423,100,75
1764010424,100,76
1764010426,100,70
1764010427,100,76
1764010428,100,69
1764010429,100,74
1764010430,100,76
1764010431,100,68
1764010432,100,74
1764010433,100,73
1764010434,100,75
1764010435,100,74
1764010436,100,72
1764010437,100,74
1764010438,100,77
1764010439,100,72
1764010440,100,76
1764010441,100,76
1764010442,100,69
1764010443,100,75
1764010444,100,72
1764010445,100,75
1764010446,100,74
1764010447,100,74
1764010448,100,73
1764010449,100,77
1764010450,100,76
1764010451,100,72
1764010453,100,77
1764010454,100,69
1764010455,100,74
1764010456,100,73
1764010457,100,70
1764010458,100,74
1764010459,100,75
1764010460,100,72
1764010461,100,76
1764010462,100,76
1764010463,100,71
1764010464,100,76
1764010465,100,70
1764010466,100,75
1764010467,100,74
1764010468,100,73
1764010469,100,75
1764010470,100,76
1764010471,100,71
1764010472,100,72
1764010473,100,76
1764010474,100,69
1764010475,100,75
1764010476,100,73
1764010477,100,69
1764010479,100,75
1764010480,100,76
1764010481,100,72
1764010482,100,77
1764010483,100,77
1764010484,100,70
1764010485,100,74
1764010486,100,72
1764010487,100,75
1764010488,100,76
1764010489,100,75
1764010490,100,72
1764010491,100,76
1764010492,100,69
1764010493,100,74
1764010494,100,75
1764010495,100,73
1764010496,100,73
1764010497,100,76
1764010498,100,70
1764010499,100,72
1764010500,100,76
1764010501,100,69
1764010502,100,75
1764010503,100,72
1764010504,100,69
1764010505,100,74
1764010507,100,73
1764010508,100,74
1764010509,100,76
1764010510,100,71
1764010511,100,73
1764010512,100,77
1764010513,100,75
1764010514,100,77
1764010515,100,72
1764010516,100,75
1764010517,100,76
1764010518,100,71
1764010519,100,76
1764010520,100,70
1764010521,100,68
1764010522,100,73
1764010523,100,73
1764010524,100,73
1764010525,100,77
1764010526,100,69
1764010527,100,72
1764010528,100,76
1764010529,100,68
1764010530,100,74
1764010531,100,74
1764010532,100,71
1764010534,100,75
1764010535,100,76
1764010536,100,72
1764010537,100,75
1764010538,62,43
1764010539,100,92
1764010540,100,89
1764010541,100,87
1764010542,100,81
1764010543,100,74
1764010544,100,78
1764010545,100,74
1764010546,100,79
1764010547,100,74
1764010548,100,77
1764010549,100,77
1764010550,100,77
1764010551,100,75
1764010552,100,77
1764010553,100,76
1764010554,100,81
1764010555,100,78
1764010556,100,71
1764010557,100,78
1764010558,100,78
1764010559,100,74
1764010561,100,79
1764010562,100,74
1764010563,100,79
1764010564,100,76
1764010565,100,77
1764010566,100,76
1764010567,100,77
1764010568,100,78
1764010569,100,77
1764010570,100,77
1764010571,100,71
1764010572,100,79
1764010573,100,71
1764010574,100,78
1764010575,100,73
1764010576,100,60
1764010577,100,57
1764010578,100,56
1764010579,100,58
1764010580,100,59
1764010581,100,56
1764010582,100,57
1764010583,100,59
1764010584,100,62
1764010585,100,57
1764010586,100,58
1764010587,100,60
1764010589,100,67
1764010590,100,68
1764010591,100,63
1764010592,100,66
1764010593,100,62
1764010594,100,68
1764010595,100,68
1764010596,100,65
1764010597,100,67
1764010598,100,61
1764010599,100,65
1764010600,100,67
1764010601,100,68
1764010602,100,68
1764010603,100,62
1764010604,100,64
1764010605,100,67
1764010606,100,68
1764010607,100,62
1764010608,100,65
1764010609,100,63
1764010610,100,67
1764010611,100,68
1764010612,100,65
1764010613,100,67
1764010614,100,61
1764010616,100,66
1764010617,100,68
1764010618,100,67
1764010619,100,68
1764010620,100,62
1764010621,100,64
1764010622,100,67
1764010623,100,68
1764010624,100,68
1764010625,100,65
1764010626,100,63
1764010627,100,67
1764010628,100,69
1764010629,100,64
1764010630,100,67
1764010631,100,63
1764010632,100,68
1764010633,100,74
1764010634,100,67
1764010635,100,68
1764010636,100,72
1764010637,100,71
1764010638,100,69
1764010639,100,74
1764010640,100,74
1764010641,100,67
1764010642,100,73
1764010644,100,74
1764010645,100,68
1764010646,100,72
1764010647,100,74
1764010648,100,70
1764010649,100,71
1764010650,100,74
1764010651,100,66
1764010652,100,67
1764010653,100,72
1764010654,100,72
1764010655,100,69
1764010656,100,74
1764010657,100,74
1764010658,100,66
1764010659,100,73
1764010660,100,73
1764010661,100,68
1764010662,100,69
1764010663,100,73
1764010664,100,70
1764010665,100,72
1764010666,100,73
1764010667,100,74
1764010668,100,68
1764010669,100,72
1764010671,100,71
1764010672,100,70
1764010673,100,72
1764010674,100,74
1764010675,100,67
1764010676,100,72
1764010677,100,72
1764010678,100,70
1764010679,100,70
1764010680,100,74
1764010681,100,67
1764010682,100,72
1764010683,100,74
1764010684,100,73
1764010685,100,69
1764010686,100,73
1764010687,100,69
1764010688,100,72
1764010689,100,73
1764010690,100,74
1764010691,100,67
1764010692,100,72
1764010693,100,72
1764010694,100,70
1764010695,100,70
1764010696,100,74
1764010698,100,67
1764010699,100,72
1764010700,100,72
1764010701,100,72
1764010702,100,70
1764010703,100,74
1764010704,100,66
1764010705,100,73
1764010706,100,72
1764010707,100,73
1764010708,100,69
1764010709,100,74
1764010710,100,70
1764010711,100,67
1764010712,100,74
1764010713,100,74
1764010714,100,68
1764010715,100,72
1764010716,100,72
1764010717,100,69
1764010718,100,69
1764010719,100,67
1764010720,100,72
1764010721,100,73
1764010722,100,70
1764010723,100,71
1764010724,100,74
1764010726,100,67
1764010727,100,73
1764010728,100,73
1764010729,100,73
1764010730,100,69
1764010731,100,72
1764010732,100,71
1764010733,100,70
1764010734,100,71
1764010735,100,74
1764010736,100,67
1764010737,100,72
1764010738,100,73
1764010739,100,73
1764010740,100,66
1764010741,100,72
1764010742,100,73
1764010743,100,72
1764010744,100,69
1764010745,100,73
1764010746,100,70
1764010747,100,71
1764010748,100,74
1764010749,100,73
1764010750,100,66
1764010751,100,73
1764010753,100,73
1764010754,100,66
1764010755,100,67
1764010756,100,72
1764010757,100,74
1764010758,100,68
1764010759,100,75
1764010760,100,74
1764010761,100,67
1764010762,100,71
1764010763,100,73
1764010764,100,70
1764010765,100,73
1764010766,100,73
1764010767,100,70
1764010768,100,72
1764010769,100,74
1764010770,100,67
1764010771,100,67
1764010772,30,15
1764010773,100,89
1764010774,100,90
1764010775,100,88
1764010776,100,90
1764010777,100,70
1764010778,100,72
1764010780,100,66
1764010781,100,71
1764010782,100,70
1764010783,100,72
1764010784,100,68
1764010785,100,69
1764010786,100,68
1764010787,100,72
1764010788,100,69
1764010789,100,68
1764010790,100,72
1764010791,100,70
1764010792,100,71
1764010793,100,68
1764010794,100,71
1764010795,100,71
1764010796,100,68
1764010797,100,68
1764010798,100,72
1764010799,100,71
1764010800,100,67
1764010801,100,70
1764010802,100,70
1764010803,100,72
1764010804,100,67
1764010805,100,71
1764010807,100,72
1764010808,100,66
1764010809,100,66
1764010810,100,71
1764010811,100,73
1764010812,100,66
1764010813,100,72
1764010814,100,72
1764010815,100,73
1764010816,100,66
1764010817,100,72
1764010818,100,73
1764010819,100,73
1764010820,100,65
1764010821,100,71
1764010822,100,73
1764010823,100,67
1764010824,100,67
1764010825,100,70
1764010826,100,73
1764010827,100,68
1764010828,100,69
1764010829,100,72
1764010830,100,72
1764010831,100,69
1764010832,100,68
1764010833,100,73
1764010835,100,70
1764010836,100,70
1764010837,100,69
1764010838,100,72
1764010839,100,70
1764010840,100,68
1764010841,100,68
1764010842,100,71
1764010843,100,71
1764010844,100,67
1764010845,100,70
1764010846,100,70
1764010847,100,72
1764010848,100,67
1764010849,100,70
1764010850,100,72
1764010851,100,72
1764010852,100,66
1764010853,100,71
1764010854,100,73
1764010855,100,66
1764010856,100,72
1764010857,100,72
1764010858,100,73
1764010859,100,66
1764010860,100,72
1764010862,100,73
1764010863,100,73
1764010864,100,66
1764010865,100,72
1764010866,100,73
1764010867,100,66
1764010868,100,66
1764010869,100,72
1764010870,100,73
1764010871,100,66
1764010872,61,32
1764010873,100,95
1764010874,100,96
1764010875,100,94
1764010876,100,92
1764010877,100,77
1764010878,100,74
1764010879,100,78
1764010880,100,78
1764010881,100,83
1764010882,100,74
1764010883,100,67
1764010884,100,68
1764010885,100,73
1764010886,100,71
1764010887,100,71
1764010888,100,75
1764010890,100,74
1764010891,100,68
1764010892,100,73
1764010893,100,73
1764010894,100,70
1764010895,100,72
1764010896,100,74
1764010897,100,69
1764010898,100,73
1764010899,100,71
1764010900,100,71
1764010901,100,73
1764010902,100,74
1764010903,100,68
1764010904,100,72
1764010905,100,72
1764010906,100,69
1764010907,100,73
1764010908,100,75
1764010909,100,68
1764010910,100,73
1764010911,100,74
1764010912,100,69
1764010913,100,74
1764010914,100,74
1764010915,100,70
1764010917,100,70
1764010918,100,74
1764010919,100,67
1764010920,100,73
1764010921,100,74
1764010922,100,70
1764010923,100,70
1764010924,100,75
1764010925,100,67
1764010926,100,72
1764010927,100,74
1764010928,100,73
1764010929,100,71
1764010930,100,75
1764010931,100,67
1764010932,100,73
1764010933,100,73
1764010934,100,72
1764010935,100,71
1764010936,100,74
1764010937,100,67
1764010938,100,69
1764010939,100,74
1764010940,100,72
1764010941,100,72
1764010942,100,75
1764010944,100,68
1764010945,100,69
1764010946,100,74
1764010947,100,70
1764010948,100,73
1764010949,100,75
1764010950,100,74
1764010951,100,70
1764010952,100,74
1764010953,100,69
1764010954,100,73
1764010955,100,72
1764010956,100,73
1764010957,100,70
1764010958,100,74
1764010959,100,67
1764010960,100,67
1764010961,100,73
1764010962,100,72
1764010963,100,70
1764010964,100,75
1764010965,100,67
1764010966,100,67
1764010967,100,73
1764010968,100,71
1764010969,100,72
1764010970,100,75
1764010972,100,74
1764010973,100,70
1764010974,100,74
1764010975,100,70
1764010976,100,74
1764010977,100,73
1764010978,100,73
1764010979,100,70
1764010980,100,75
1764010981,100,69
1764010982,100,73
1764010983,100,73
1764010984,100,74
1764010985,100,71
1764010986,100,74
1764010987,100,67
1764010988,100,67
1764010989,100,72
1764010990,100,71
1764010991,100,71
1764010992,100,74
1764010993,100,74
1764010994,100,69
1764010995,100,72
1764010996,100,71
1764010997,100,72
1764010998,100,73
1764011000,100,74
1764011001,100,69
1764011002,100,73
1764011003,100,69
1764011004,100,74
1764011005,100,75
1764011006,100,66
1764011007,100,73
1764011008,100,74
1764011009,100,70
1764011010,100,72
1764011011,100,74
1764011012,100,68
1764011013,100,73
1764011014,100,71
1764011015,100,68
1764011016,100,74
1764011017,100,74
1764011018,100,71
1764011019,100,75
1764011020,100,67
1764011021,100,70
1764011022,100,74
1764011023,100,70
1764011024,100,74
1764011025,100,75
1764011027,100,72
1764011028,100,72
1764011029,100,74
1764011030,100,69
1764011031,100,74
1764011032,100,75
1764011033,100,67
1764011034,100,73
1764011035,100,73
1764011036,100,71
1764011037,100,74
1764011038,100,75
1764011039,100,69
1764011040,100,74
1764011041,100,69
1764011042,100,73
1764011043,100,74
1764011044,100,69
1764011045,100,74
1764011046,100,70
1764011047,33,18
1764011048,100,95
1764011049,100,91
1764011050,100,87
1764011051,100,80
1764011052,100,78
1764011053,100,81
1764011055,100,78
1764011056,100,80
1764011057,100,79
1764011058,100,77
1764011059,100,76
1764011060,100,80
1764011061,100,78
1764011062,100,79
1764011063,100,78
1764011064,100,78
1764011065,100,75
1764011066,100,81
1764011067,100,77
1764011068,100,80
1764011069,100,79
1764011070,100,80
1764011071,100,74
1764011072,100,81
1764011073,100,77
1764011074,100,81
1764011075,100,71
1764011076,100,65
1764011077,100,71
1764011078,100,72
1764011079,100,65
1764011080,100,71
1764011082,100,71
1764011083,100,71
1764011084,100,65
1764011085,100,70
1764011086,100,73
1764011087,100,72
1764011088,100,67
1764011089,100,69
1764011090,100,72
1764011091,100,67
1764011092,100,67
1764011093,100,68
1764011094,100,71
1764011095,100,70
1764011096,100,67
1764011097,100,67
1764011098,100,70
1764011099,100,72
1764011100,100,67
1764011101,100,70
1764011102,100,71
1764011103,100,71
1764011104,100,67
1764011105,100,70
1764011106,100,72
1764011107,100,66
1764011108,100,65
1764011110,100,71
1764011111,100,72
1764011112,100,66
1764011113,100,71
1764011114,100,70
1764011115,100,72
1764011116,100,66
1764011117,100,71
1764011118,100,72
1764011119,100,72
1764011120,100,66
1764011121,100,71
1764011122,100,72
1764011123,100,67
1764011124,100,67
1764011125,100,71
1764011126,100,71
1764011127,100,68
1764011128,100,71
1764011129,100,71
1764011130,100,70
1764011131,100,68
1764011132,100,72
1764011133,100,69
1764011134,100,68
1764011135,100,69
1764011137,100,72
1764011138,100,68
1764011139,100,70
1764011140,100,72
1764011141,100,72
1764011142,100,65
1764011143,100,72
1764011144,100,72
1764011145,100,65
1764011146,100,66
1764011147,100,72
1764011148,100,72
1764011149,100,65
1764011150,100,71
1764011151,100,71
1764011152,100,72
1764011153,100,66
1764011154,100,70
1764011155,100,71
1764011156,100,66
1764011157,100,66
1764011158,100,71
1764011159,100,72
1764011160,100,67
1764011161,100,70
1764011162,100,70
1764011164,100,71
1764011165,100,67
1764011166,100,72
1764011167,100,69
1764011168,100,69
1764011169,100,68
1764011170,100,73
1764011171,100,68
1764011172,100,71
1764011173,100,71
1764011174,100,73
1764011175,100,66
1764011176,100,71
1764011177,100,73
1764011178,100,72
1764011179,100,66
1764011180,100,71
1764011181,100,72
1764011182,100,67
1764011183,100,70
1764011184,100,71
1764011185,100,72
1764011186,100,68
1764011187,100,71
1764011188,100,69
1764011189,100,69
1764011190,100,68
1764011192,100,72
1764011193,100,69
1764011194,100,70
1764011195,100,70
1764011196,100,73
1764011197,100,66
1764011198,100,71
1764011199,100,72
1764011200,100,73
1764011201,100,66
1764011202,100,71
1764011203,100,69
1764011204,100,67
1764011205,100,72
1764011206,100,76
1764011207,100,71
1764011208,100,72
1764011209,100,71
1764011210,100,68
1764011211,100,71
1764011212,100,69
1764011213,100,69
1764011214,100,68
1764011215,100,72
1764011217,100,67
1764011218,100,69
1764011219,100,73
1764011220,100,73
1764011221,100,67
1764011222,100,70
1764011223,71,47
1764011224,100,93
1764011225,100,100
1764011226,100,93
1764011227,100,87
1764011228,100,84
1764011229,100,79
1764011230,100,84
1764011231,100,79
1764011232,100,86
1764011233,100,80
1764011234,100,82
1764011235,100,82
1764011236,100,82
1764011237,100,69
1764011238,100,71
1764011239,100,67
1764011240,100,69
1764011241,100,68
1764011242,100,70
1764011244,100,68
1764011245,100,67
1764011246,100,72
1764011247,100,71
1764011248,100,68
1764011249,100,67
1764011250,100,71
1764011251,100,68
1764011252,100,68
1764011253,100,67
1764011254,100,70
1764011255,100,71
1764011256,100,66
1764011257,100,69
1764011258,100,69
1764011259,100,71
1764011260,100,66
1764011261,100,70
1764011262,100,71
1764011263,100,71
1764011264,100,66
1764011265,100,70
1764011266,100,71
1764011267,100,66
1764011268,100,70
1764011269,100,71
1764011270,100,72
1764011272,100,66
1764011273,100,71
1764011274,100,72
1764011275,100,72
1764011276,100,66
1764011277,100,70
1764011278,100,71
1764011279,100,66
1764011280,100,65
1764011281,100,70
1764011282,100,71
1764011283,100,65
1764011284,100,70
1764011285,100,70
1764011286,100,72
1764011287,100,64
1764011288,100,71
1764011289,100,72
1764011290,100,65
1764011291,100,65
1764011292,100,70
1764011293,100,72
1764011294,100,67
1764011295,100,69
1764011296,100,68
1764011297,100,72
1764011298,100,68
1764011300,100,68
1764011301,100,71
1764011302,100,71
1764011303,100,70
1764011304,100,67
1764011305,100,70
1764011306,100,72
1764011307,100,67
1764011308,100,67
1764011309,100,70
1764011310,100,72
1764011311,100,67
1764011312,100,70
1764011313,100,70
1764011314,100,70
1764011315,100,67
1764011316,31,15
1764011317,100,90
1764011318,100,90
1764011319,100,92
1764011320,100,89
1764011321,100,83
1764011322,100,80
1764011323,100,73
1764011324,100,82
1764011325,100,76
1764011327,100,82
1764011328,100,78
1764011329,100,80
1764011330,100,73
1764011331,100,82
1764011332,100,76
1764011333,100,81
1764011334,100,79
1764011335,100,75
1764011336,100,73
1764011337,100,76
1764011338,100,76
1764011339,100,76
1764011340,100,74
1764011341,100,73
1764011342,100,77
1764011343,100,77
1764011344,100,74
1764011345,100,78
1764011346,100,75
1764011347,100,75
1764011348,100,78
1764011349,100,73
1764011350,100,78
1764011351,100,76
1764011352,100,73
1764011353,100,78
1764011355,100,72
1764011356,100,77
1764011357,100,78
1764011358,100,73
1764011359,100,77
1764011360,100,73
1764011361,100,78
1764011362,100,78
1764011363,100,74
1764011364,100,72
1764011365,100,77
1764011366,100,75
1764011367,100,74
1764011368,100,77
1764011369,100,76
1764011370,100,75
1764011371,100,78
1764011372,100,73
1764011373,100,76
1764011374,100,76
1764011375,100,76
1764011376,100,78
1764011377,100,73
1764011378,100,76
1764011379,100,76
1764011381,100,76
1764011382,100,78
1764011383,100,73
1764011384,100,76
1764011385,100,74
1764011386,100,76
1764011387,100,76
1764011388,100,72
1764011389,100,75
1764011390,100,74
1764011391,100,77
1764011392,100,77
1764011393,100,72
1764011394,100,75
1764011395,100,74
1764011396,100,76
1764011397,100,75
1764011398,100,70
1764011399,100,76
1764011400,100,73
1764011401,100,76
1764011402,100,75
1764011403,100,70
1764011404,100,76
1764011405,100,72
1764011407,100,75
1764011408,100,78
1764011409,100,70
1764011410,100,77
1764011411,100,71
1764011412,100,77
1764011413,100,79
1764011414,100,72
1764011415,100,77
1764011416,100,70
1764011417,100,77
1764011418,100,71
1764011419,100,73
1764011420,100,78
1764011421,100,70
1764011422,100,78
1764011423,100,70
1764011424,100,73
1764011425,100,78
1764011426,100,71
1764011427,100,78
1764011428,100,70
1764011429,100,74
1764011430,100,78
1764011431,100,73
1764011432,100,78
1764011434,100,71
1764011435,100,74
1764011436,100,78
1764011437,100,74
1764011438,100,78
1764011439,100,71
1764011440,100,77
1764011441,100,78
1764011442,100,73
1764011443,100,78
1764011444,100,71
1764011445,100,77
1764011446,100,78
1764011447,100,73
1764011448,100,78
1764011449,100,72
1764011450,100,77
1764011451,100,78
1764011452,100,74
1764011453,100,78
1764011454,100,71
1764011455,100,78
1764011456,100,70
1764011457,100,74
1764011458,100,78
1764011459,100,72
1764011460,100,77
1764011462,100,70
1764011463,100,74
1764011464,100,78
1764011465,100,73
1764011466,100,78
1764011467,100,76
1764011468,100,75
1764011469,100,74
1764011470,100,76
1764011471,100,76
1764011472,100,76
1764011473,100,75
1764011474,100,74
1764011475,100,76
1764011476,100,77
1764011477,100,76
1764011478,100,77
1764011479,100,74
1764011480,100,76
1764011481,100,76
1764011482,100,76
1764011483,100,77
1764011484,100,74
1764011485,100,76
1764011486,100,77
1764011487,100,76
1764011489,100,77
1764011490,100,74
1764011491,100,76
1764011492,100,76
1764011493,100,76
1764011494,100,76
1764011495,100,73
1764011496,100,76
1764011497,100,76
1764011498,100,75
1764011499,100,77
1764011500,100,73
1764011501,100,76
1764011502,100,77
1764011503,100,76
1764011504,100,78
1764011505,100,73
1764011506,100,76
1764011507,100,76
1764011508,100,75
1764011509,100,78
1764011510,100,73
1764011511,100,76
1764011512,100,74
1764011513,100,76
1764011514,100,76
1764011516,100,73
1764011517,100,76
1764011518,100,76
1764011519,100,75
1764011520,100,77
1764011521,100,73
1764011522,100,76
1764011523,100,75
1764011524,100,72
1764011525,100,76
1764011526,100,75
1764011527,100,74
1764011528,100,74
1764011529,100,76
1764011530,100,77
1764011531,100,73
1764011532,100,76
1764011533,100,75
1764011534,100,76
1764011535,100,77
1764011536,100,73
1764011537,100,78
1764011538,100,76
1764011539,100,75
1764011540,100,78
1764011541,100,73
1764011543,100,78
1764011544,100,77
1764011545,100,76
1764011546,100,77
1764011547,100,74
1764011548,100,77
1764011549,100,74
1764011550,100,76
1764011551,100,76
1764011552,100,75
1764011553,100,78
1764011554,100,74
1764011555,100,76
1764011556,100,76
1764011557,100,76
1764011558,100,77
1764011559,100,74
1764011560,100,75
1764011561,100,74
1764011562,100,76
1764011563,100,77
1764011564,100,74
1764011565,100,75
1764011566,100,74
