timestamp,gpu_util_percent,memory_util_percent
1767967285,99,55
1767967286,99,58
1767967287,100,56
1767967288,99,60
1767967289,100,56
1767967290,99,60
1767967291,100,56
1767967292,99,60
1767967293,100,56
1767967294,99,58
1767967295,99,64
1767967296,99,57
1767967297,99,58
1767967298,99,57
1767967299,99,58
1767967300,99,56
1767967301,99,58
1767967302,100,56
1767967303,99,60
1767967304,100,56
1767967305,99,60
1767967306,100,56
1767967307,99,59
1767967308,99,59
1767967309,98,60
1767967311,33,16
1767967312,100,58
1767967313,99,59
1767967314,100,59
1767967315,99,57
1767967316,99,60
1767967317,100,59
1767967318,99,60
1767967319,99,56
1767967320,100,59
1767967321,99,61
1767967322,99,56
1767967323,99,60
1767967324,99,65
1767967325,99,60
1767967326,99,60
1767967327,99,57
1767967328,100,60
1767967329,100,58
1767967330,99,59
1767967331,99,60
1767967332,100,57
1767967333,99,60
1767967334,100,57
1767967335,99,59
1767967336,99,60
1767967337,99,65
1767967338,99,60
1767967339,99,57
1767967340,99,60
1767967341,99,56
1767967342,99,59
1767967343,99,60
1767967344,99,57
1767967345,99,60
1767967346,99,56
1767967347,99,58
1767967348,99,60
1767967350,99,57
1767967351,99,64
1767967352,99,59
1767967353,99,60
1767967354,100,56
1767967355,99,58
1767967356,99,60
1767967357,99,57
1767967358,99,60
1767967359,99,56
1767967360,99,58
1767967361,99,60
1767967362,100,57
1767967363,99,60
1767967364,99,57
1767967365,99,60
1767967366,98,64
1767967367,99,57
1767967368,99,60
1767967369,99,60
1767967370,99,56
1767967371,99,60
1767967372,99,56
1767967373,99,59
1767967374,99,60
1767967375,99,56
1767967376,99,61
1767967377,99,58
1767967378,99,58
1767967379,98,63
1767967380,99,61
1767967381,99,60
1767967382,100,56
1767967383,99,60
1767967384,99,56
1767967385,99,58
1767967386,99,60
1767967387,100,57
1767967389,99,61
1767967390,100,58
1767967391,99,59
1767967392,99,60
1767967393,99,57
1767967394,99,59
1767967395,99,57
1767967396,99,61
1767967397,98,58
1767967398,26,12
1767967399,99,63
1767967400,99,63
1767967401,99,63
1767967402,99,63
1767967403,99,63
1767967404,99,63
1767967405,99,63
1767967406,99,63
1767967407,99,65
1767967408,99,65
1767967409,99,63
1767967410,99,63
1767967411,99,63
1767967412,99,62
1767967413,99,61
1767967414,99,61
1767967415,99,61
1767967416,100,62
1767967417,99,62
1767967418,99,62
1767967419,99,62
1767967420,99,61
1767967421,99,64
1767967422,99,61
1767967423,99,61
1767967424,99,58
1767967425,99,59
1767967426,100,61
1767967428,100,57
1767967429,99,59
1767967430,99,61
1767967431,99,57
1767967432,99,59
1767967433,99,61
1767967434,100,59
1767967435,99,62
1767967436,99,60
1767967437,99,66
1767967438,99,66
1767967439,99,66
1767967440,99,60
1767967441,99,61
1767967442,99,59
1767967443,99,56
1767967444,99,57
1767967445,99,58
1767967446,99,54
1767967447,100,59
1767967448,100,55
1767967449,99,60
1767967450,99,55
1767967451,99,59
1767967452,99,54
1767967453,99,59
1767967454,99,54
1767967455,99,59
1767967456,99,62
1767967457,100,56
1767967458,100,60
1767967459,99,55
1767967460,100,59
1767967461,99,55
1767967462,99,59
1767967463,100,55
1767967465,99,59
1767967466,99,56
1767967467,99,59
1767967468,100,56
1767967469,99,59
1767967470,99,64
1767967471,99,59
1767967472,99,60
1767967473,99,55
1767967474,99,59
1767967475,99,55
1767967476,99,59
1767967477,99,56
1767967478,100,56
1767967479,99,58
1767967480,100,54
1767967481,100,59
1767967482,99,58
1767967483,38,20
1767967484,98,65
1767967485,99,66
1767967486,100,59
1767967487,99,59
1767967488,99,61
1767967489,99,57
1767967490,99,59
1767967491,99,61
1767967492,99,57
1767967493,99,59
1767967494,99,61
1767967495,99,57
1767967496,99,58
1767967497,99,61
1767967498,99,60
1767967499,99,66
1767967500,99,60
1767967501,99,57
1767967502,99,61
1767967504,99,60
1767967505,99,57
1767967506,99,61
1767967507,99,61
1767967508,99,58
1767967509,99,61
1767967510,99,60
1767967511,99,58
1767967512,99,60
1767967513,99,64
1767967514,99,60
1767967515,99,61
1767967516,99,57
1767967517,99,58
1767967518,99,61
1767967519,99,57
1767967520,99,58
1767967521,99,61
1767967522,100,58
1767967523,99,58
1767967524,99,61
1767967525,100,57
1767967526,99,58
1767967527,98,65
1767967528,99,62
1767967529,99,59
1767967530,99,61
1767967531,100,59
1767967532,99,59
1767967533,99,60
1767967534,100,59
1767967535,99,59
1767967536,100,60
1767967537,100,59
1767967538,99,59
1767967539,99,61
1767967540,100,59
1767967541,99,60
1767967542,99,66
1767967544,99,58
1767967545,99,60
1767967546,99,59
1767967547,99,59
1767967548,99,61
1767967549,100,58
1767967550,99,59
1767967551,99,60
1767967552,100,59
1767967553,99,60
1767967554,99,60
1767967555,99,62
1767967556,99,60
1767967557,99,58
1767967558,99,60
1767967559,99,60
1767967560,99,58
1767967561,99,61
1767967562,99,57
1767967563,99,58
1767967564,99,61
1767967565,100,59
1767967566,99,60
1767967567,99,61
1767967568,99,57
1767967569,20,11
1767967570,99,67
1767967571,99,63
1767967572,99,63
1767967573,99,62
1767967574,99,63
1767967575,99,63
1767967576,99,63
1767967577,99,63
1767967578,99,62
1767967579,99,62
1767967580,99,63
1767967582,99,62
1767967583,99,62
1767967584,99,68
1767967585,99,65
1767967586,99,62
1767967587,99,61
1767967588,99,62
1767967589,99,62
1767967590,100,62
1767967591,99,62
1767967592,99,60
1767967593,99,60
1767967594,99,61
1767967595,99,61
1767967596,99,61
1767967597,100,61
1767967598,99,62
1767967599,99,61
1767967600,99,57
1767967601,99,60
1767967602,100,59
1767967603,99,60
1767967604,99,60
1767967605,99,57
1767967606,99,61
1767967607,99,57
1767967608,99,60
1767967609,99,59
1767967610,99,57
1767967611,99,60
1767967612,99,61
1767967613,100,60
1767967614,99,55
1767967615,99,58
1767967616,99,57
1767967617,99,55
1767967618,100,59
1767967620,100,54
1767967621,99,59
1767967622,100,56
1767967623,99,60
1767967624,99,54
1767967625,100,60
1767967626,99,59
1767967627,99,63
1767967628,99,57
1767967629,99,58
1767967630,99,57
1767967631,99,54
1767967632,99,59
1767967633,100,56
1767967634,99,60
1767967635,100,56
1767967636,99,59
1767967637,100,55
1767967638,99,60
1767967639,99,55
1767967640,99,63
1767967641,99,58
1767967642,99,63
1767967643,99,61
1767967644,99,58
1767967645,98,62
1767967646,99,62
1767967647,99,57
1767967648,99,56
1767967649,99,60
1767967650,99,56
1767967651,99,59
1767967652,100,57
1767967653,99,57
1767967654,54,31
1767967655,99,64
1767967656,99,63
1767967658,99,63
1767967659,99,63
1767967660,99,63
1767967661,99,63
1767967662,99,64
1767967663,99,63
1767967664,99,63
1767967665,99,62
1767967666,99,63
1767967667,99,63
1767967668,99,63
1767967669,99,62
1767967670,99,60
1767967671,100,61
1767967672,99,61
1767967673,99,61
1767967674,99,62
1767967675,99,61
1767967676,99,61
1767967677,100,59
1767967678,99,61
1767967679,99,62
1767967680,99,60
1767967681,99,57
1767967682,99,61
1767967683,99,57
1767967684,99,59
1767967685,99,61
1767967686,100,59
1767967687,99,59
1767967688,99,59
1767967689,98,65
1767967690,99,61
1767967691,100,56
1767967692,99,60
1767967693,100,57
1767967694,99,60
1767967695,99,58
1767967697,99,58
1767967698,99,60
1767967699,99,56
1767967700,99,60
1767967701,100,58
1767967702,99,60
1767967703,99,59
1767967704,98,63
1767967705,99,57
1767967706,99,58
1767967707,99,60
1767967708,99,56
1767967709,99,60
1767967710,99,56
1767967711,99,58
1767967712,99,60
1767967713,99,56
1767967714,99,60
1767967715,99,56
1767967716,99,60
1767967717,99,60
1767967718,99,65
1767967719,99,56
1767967720,99,60
1767967721,100,55
1767967722,99,60
1767967723,100,57
1767967724,99,58
1767967725,99,60
1767967726,99,56
1767967727,99,60
1767967728,100,57
1767967729,99,60
1767967730,100,58
1767967731,99,60
1767967732,99,64
1767967733,99,57
1767967734,100,60
1767967736,99,56
1767967737,99,59
1767967738,100,57
1767967739,99,58
1767967740,99,59
1767967741,13,7
1767967742,99,63
1767967743,99,63
1767967744,99,63
1767967745,99,63
1767967746,99,63
1767967747,99,64
1767967748,99,62
1767967749,99,62
1767967750,99,62
1767967751,99,62
1767967752,99,62
1767967753,99,62
1767967754,99,61
1767967755,99,62
1767967756,99,62
1767967757,99,61
1767967758,99,62
1767967759,99,61
1767967760,98,67
1767967761,99,60
1767967762,99,59
1767967763,99,61
1767967764,99,58
1767967765,99,59
1767967766,99,60
1767967767,99,60
1767967768,99,58
1767967769,99,61
1767967770,99,61
1767967771,100,60
1767967772,99,59
1767967773,99,61
1767967774,99,66
1767967776,99,61
1767967777,99,52
1767967778,99,59
1767967779,99,53
1767967780,99,58
1767967781,99,57
1767967782,100,54
1767967783,100,59
1767967784,99,56
1767967785,99,54
1767967786,99,59
1767967787,100,54
1767967788,99,59
1767967789,99,60
1767967790,100,57
1767967791,99,59
1767967792,99,54
1767967793,99,57
1767967794,99,58
1767967795,100,54
1767967796,99,59
1767967797,99,53
1767967798,99,59
1767967799,99,57
1767967800,100,54
1767967801,99,59
1767967802,99,60
1767967803,99,59
1767967804,99,59
1767967805,99,54
1767967806,99,58
1767967807,99,60
1767967808,99,54
1767967809,100,58
1767967810,99,56
1767967811,99,54
1767967812,100,59
1767967813,100,54
1767967815,99,59
1767967816,99,57
1767967817,99,58
1767967818,99,62
1767967819,99,56
1767967820,99,54
1767967821,99,59
1767967822,100,55
1767967823,99,59
1767967824,99,56
1767967825,99,58
1767967826,99,57
1767967827,99,57
1767967828,99,55
1767967829,99,64
1767967830,99,64
1767967831,99,65
1767967832,99,68
1767967833,99,63
1767967834,99,63
1767967835,99,63
1767967836,99,62
1767967837,99,63
1767967838,99,63
1767967839,99,63
1767967840,99,63
1767967841,99,62
1767967842,99,62
1767967843,99,61
1767967844,99,62
1767967845,99,61
1767967846,99,62
1767967847,99,60
1767967848,99,61
1767967849,99,61
1767967850,99,60
1767967852,99,64
1767967853,99,59
1767967854,99,60
1767967855,99,55
1767967856,99,57
1767967857,100,53
1767967858,100,60
1767967859,99,54
1767967860,99,58
1767967861,99,58
1767967862,100,54
1767967863,99,59
1767967864,99,54
1767967865,99,60
1767967866,98,60
1767967867,99,58
1767967868,99,59
1767967869,99,54
1767967870,99,59
1767967871,99,54
1767967872,99,59
1767967873,99,56
1767967874,99,55
1767967875,99,59
1767967876,99,54
1767967877,99,59
1767967878,99,54
1767967879,99,59
1767967880,99,63
1767967881,99,58
1767967882,100,59
1767967883,99,57
1767967884,99,57
1767967885,99,58
1767967886,100,54
1767967887,99,59
1767967888,100,56
1767967889,99,59
1767967890,100,54
1767967892,99,59
1767967893,99,57
1767967894,100,56
1767967895,99,59
1767967896,99,61
1767967897,99,59
1767967898,99,54
1767967899,100,57
1767967900,99,58
1767967901,100,54
1767967902,99,59
1767967903,100,56
1767967904,99,59
1767967905,99,54
1767967906,100,59
1767967907,100,56
1767967908,99,59
1767967909,99,63
1767967910,99,55
1767967911,99,59
1767967912,99,54
1767967913,99,56
1767967914,99,57
1767967915,99,64
1767967916,99,63
1767967917,99,63
1767967918,99,63
1767967919,99,63
1767967920,99,63
1767967921,99,63
1767967922,99,70
1767967923,98,70
1767967924,99,63
1767967925,99,63
1767967926,99,62
1767967927,99,63
1767967928,99,63
1767967929,99,62
1767967931,99,61
1767967932,99,61
1767967933,99,62
1767967934,99,62
1767967935,99,62
1767967936,99,61
1767967937,99,65
1767967938,99,62
1767967939,99,63
1767967940,99,62
1767967941,99,62
1767967942,99,61
1767967943,100,61
1767967944,99,59
1767967945,99,61
1767967946,99,61
1767967947,99,60
1767967948,99,59
1767967949,100,60
1767967950,99,61
1767967951,99,62
1767967952,99,60
1767967953,99,60
1767967954,99,57
1767967955,99,57
1767967956,99,60
1767967957,100,57
1767967958,99,59
1767967959,99,60
1767967960,100,59
1767967961,100,61
1767967962,99,60
1767967963,100,59
1767967964,99,58
1767967965,99,63
1767967966,99,60
1767967967,99,60
1767967968,100,58
1767967970,100,59
1767967971,99,60
1767967972,99,58
1767967973,99,60
1767967974,99,60
1767967975,99,57
1767967976,99,61
1767967977,99,57
1767967978,99,58
1767967979,99,61
1767967980,99,60
1767967981,99,60
1767967982,99,59
1767967983,99,58
1767967984,99,61
1767967985,99,60
1767967986,100,59
1767967987,99,59
1767967988,99,60
1767967989,99,57
1767967990,99,60
1767967991,99,60
1767967992,99,57
1767967993,99,61
1767967994,99,61
1767967995,99,60
1767967996,100,60
1767967997,99,58
1767967998,99,58
1767967999,13,7
1767968000,13,7
1767968001,14,7
1767968002,13,7
1767968003,13,7
1767968004,14,7
1767968005,14,7
1767968006,14,7
1767968007,4,2
1767968009,2,1
1767968010,14,7
1767968011,14,7
1767968012,14,7
1767968013,14,7
1767968014,14,7
1767968015,14,7
1767968016,14,7
1767968017,13,7
1767968018,14,7
1767968019,14,7
1767968020,13,7
1767968021,19,7
1767968022,2,1
1767968023,13,7
1767968024,14,7
1767968025,14,7
1767968026,20,7
1767968027,46,19
1767968028,94,64
1767968029,74,50
1767968030,89,61
1767968031,91,62
1767968032,93,65
1767968033,91,62
1767968034,90,61
1767968035,88,60
1767968036,83,56
1767968037,87,61
1767968038,89,67
1767968039,91,62
1767968040,94,63
1767968041,94,65
1767968042,93,60
1767968043,89,60
1767968044,91,60
1767968045,91,61
1767968047,95,63
1767968048,94,65
1767968049,90,60
1767968050,91,60
1767968051,95,64
1767968052,94,61
1767968053,90,60
1767968054,90,61
1767968055,88,59
1767968056,90,56
1767968057,88,63
1767968058,88,63
1767968059,85,62
1767968060,81,55
1767968061,87,58
1767968062,94,62
1767968063,90,60
1767968064,93,61
1767968065,90,60
1767968066,91,61
1767968067,94,62
1767968068,90,59
1767968069,94,62
1767968070,91,59
1767968071,91,60
1767968072,94,64
1767968073,90,61
1767968074,91,61
1767968075,90,61
1767968076,89,62
1767968077,85,59
1767968078,92,64
1767968079,91,59
1767968080,90,60
1767968081,93,60
1767968082,89,58
1767968083,78,50
1767968085,90,58
1767968086,94,62
1767968087,94,61
1767968088,91,59
1767968089,94,62
1767968090,94,61
1767968091,90,59
1767968092,89,60
1767968093,87,61
1767968094,94,61
1767968095,90,59
1767968096,94,60
1767968097,94,62
1767968098,90,56
1767968099,94,63
1767968100,90,57
1767968101,94,60
1767968102,91,60
1767968103,90,59
1767968104,91,59
1767968105,95,61
1767968106,91,58
1767968107,95,61
1767968108,2,1
1767968109,8,7
1767968110,95,63
1767968111,90,57
1767968112,91,59
1767968113,92,61
1767968114,95,62
1767968115,91,59
1767968116,91,61
1767968117,94,62
1767968118,95,62
1767968119,91,59
1767968121,95,62
1767968122,91,58
1767968123,95,62
1767968124,12,7
1767968125,2,1
1767968126,13,7
1767968127,13,7
1767968128,13,7
1767968129,13,7
1767968130,13,7
1767968131,14,7
1767968132,13,7
1767968133,14,7
1767968134,14,7
1767968135,14,7
1767968136,13,7
1767968137,3,2
1767968138,2,1
1767968139,13,7
1767968140,13,7
1767968141,55,56
1767968142,56,55
1767968143,56,55
1767968144,56,56
1767968145,57,56
1767968146,56,56
1767968147,57,56
1767968148,58,57
1767968149,57,58
1767968150,58,58
1767968151,48,57
